,time[ms],cpu,sitename,Pmodel
3373,4900,0,worldpress,1.0754675933333333
3374,5000,0,worldpress,1.0754674195121952
3375,5100,0,worldpress,1.0755136621428572
3376,5200,0,worldpress,1.0754949122222222
3377,5300,0,worldpress,1.0754713926490065
3378,5400,0,worldpress,1.0754780269784172
3379,5500,0,worldpress,1.0754908581853133
3380,5600,0,worldpress,1.0754732180991904
3381,5700,0,worldpress,1.0754735484931506
3382,5800,0,worldpress,1.0754826723170732
3383,5900,0,worldpress,1.0754896996178342
3384,6000,0,worldpress,1.0754876286792452
3385,6100,0,worldpress,1.0754895078333333
3386,6200,0,worldpress,1.0754769848305084
3387,6300,0,worldpress,1.0754894752112676
3388,6400,0,worldpress,1.0754869191764704
3389,6500,0,worldpress,1.0754653287850466
3390,6600,0,worldpress,1.0755055135820895
3391,6700,0,worldpress,1.0755086989285714
3392,6800,0,worldpress,1.0754847276595745
3393,6900,0,worldpress,1.0754989856441717
3394,7000,0,worldpress,1.0754831043137254
3395,7100,0,worldpress,1.0754590667857142
3396,7200,0,worldpress,1.0756079632142856
3397,7300,0,worldpress,1.075472715625
3398,7400,0,worldpress,1.075483405625
3399,7500,0,worldpress,1.0754940775675674
3400,7600,0,worldpress,1.0754866530232559
3401,7700,0,worldpress,1.075470306064516
3402,7800,0,worldpress,1.0755103533333332
3403,7900,0,worldpress,1.0755118721311474
3404,8000,0,worldpress,1.0754834858
3405,8100,0,worldpress,1.075513078235294
3406,0,0,worldpress,
3407,100,0,worldpress,1.0753584128
3408,200,0,worldpress,1.0753935523571427
3409,300,0,worldpress,1.0754246551666666
3410,400,0,worldpress,1.0754360360431654
3411,500,0,worldpress,1.0754541914159292
3412,600,0,worldpress,1.0755833228318583
3413,700,0,worldpress,1.075377518874172
3414,800,0,worldpress,1.0754095319607841
3415,900,0,worldpress,1.0754310540677965
3416,1000,0,worldpress,1.0754578535555555
3417,1100,0,worldpress,1.0754675217085425
3418,1200,0,worldpress,1.0754683728124999
3419,1300,0,worldpress,1.0754756108333332
3420,1400,0,worldpress,1.0754126715217391
3421,1500,0,worldpress,1.0753858593749999
3422,1600,0,worldpress,1.0753857014545454
3423,1700,0,worldpress,1.0754415763318776
3424,1800,0,worldpress,1.0753757341436463
3425,1900,0,worldpress,1.0753982579389312
3426,2000,0,worldpress,1.0753801235849056
3427,2100,0,worldpress,1.0753598025
3428,2200,0,worldpress,1.0754280894827586
3429,2300,0,worldpress,1.0754147748101266
3430,2400,0,worldpress,1.0754441771428571
3431,2500,0,worldpress,1.0754366916393443
3432,2600,0,worldpress,
3433,2700,0,worldpress,
3434,2800,0,worldpress,1.075519618
3435,2900,0,worldpress,1.0754778406832297
3436,3000,0,worldpress,1.0754739564285714
3437,3100,0,worldpress,1.0754817930827067
3438,3200,0,worldpress,1.0754868869078946
3439,3300,0,worldpress,1.0754842964583333
3440,3400,0,worldpress,1.0754766636363635
3441,3500,0,worldpress,1.0754786584210525
3442,3600,0,worldpress,1.0755113389361701
3443,3700,0,worldpress,1.0755103533333332
3444,3800,0,worldpress,1.075588975504587
3445,3900,0,worldpress,1.0754616339655172
3446,4000,0,worldpress,1.07545334
3447,4100,0,worldpress,1.0754912197826085
3448,4200,0,worldpress,1.0754963646039604
3449,4300,0,worldpress,1.0754848338922156
3450,4400,0,worldpress,1.0755044011731842
3451,4500,0,worldpress,1.0754863644642856
3452,4600,0,worldpress,1.075430083129771
3453,4700,0,worldpress,1.075444861724138
3454,4800,0,worldpress,1.0754817331847133
3455,4900,0,worldpress,1.0754739564285714
3456,5000,0,worldpress,1.0754803230344827
3457,5100,0,worldpress,1.0754876286792452
3458,5200,0,worldpress,1.0754866711797753
3459,5300,0,worldpress,1.0755033041304347
3460,5400,0,worldpress,1.0754699616463415
3461,5500,0,worldpress,1.075485086060606
3462,5600,0,worldpress,1.0754898066935483
3463,5700,0,worldpress,1.075485581497326
3464,5800,0,worldpress,1.075502192746114
3465,5900,0,worldpress,1.0755212529411764
3466,6000,0,worldpress,1.075448406153846
3467,6100,0,worldpress,1.0754701868987342
3468,6200,0,worldpress,1.0754810034351145
3469,6300,0,worldpress,1.0755010285064934
3470,6400,0,worldpress,1.0754933309036143
3471,6500,0,worldpress,1.0754507041095889
3472,6600,0,worldpress,1.0754766636363635
3473,6700,0,worldpress,1.0754843886624204
3474,6800,0,worldpress,1.0755063252173913
3475,6900,0,worldpress,1.0756015819387754
3476,7000,0,worldpress,1.07548140125
3477,7100,0,worldpress,1.0754718592957746
3478,7200,0,worldpress,1.0754716973103449
3479,7300,0,worldpress,1.0755051453846154
3480,7400,0,worldpress,1.0755096915714286
3481,7500,0,worldpress,1.0754839925414363
3482,7600,0,worldpress,1.0754658003184712
3483,7700,0,worldpress,1.0754713926490065
3484,7800,0,worldpress,1.0754889487586206
3485,7900,0,worldpress,1.0754987725
3486,8000,0,worldpress,1.075559824854369
3487,0,0,worldpress,
3488,100,0,worldpress,1.075369889032243
3489,200,0,worldpress,1.0754215215294307
3490,300,0,worldpress,1.075453923090909
3491,400,0,worldpress,1.075443719
3492,500,0,worldpress,1.075467469851485
3493,600,0,worldpress,1.0754416154838708
3494,700,0,worldpress,1.0754133883898305
3495,800,0,worldpress,1.0754384840441176
3496,900,0,worldpress,1.0754623036645963
3497,1000,0,worldpress,1.0754722047058822
3498,1100,0,worldpress,1.075467760738255
3499,1200,0,worldpress,1.0754660736764705
3500,1300,0,worldpress,1.0753888495081967
3501,1400,0,worldpress,1.0753768143448275
3502,1500,0,worldpress,1.0753972175
3503,1600,0,worldpress,1.0753850265068492
3504,1700,0,worldpress,1.075394545
3505,1800,0,worldpress,1.0753515304761905
3506,1900,0,worldpress,1.075361489029126
3507,2000,0,worldpress,1.075380340883978
3508,2100,0,worldpress,1.075440512
3509,2200,0,worldpress,1.075430606835443
3510,2300,0,worldpress,1.0754251183999999
3511,2400,0,worldpress,1.0754728534920635
3512,2500,0,worldpress,1.0755107426050419
3513,2600,0,worldpress,1.0755225436842104
3514,2700,0,worldpress,1.0754769146357614
3515,2800,0,worldpress,1.0754799122857142
3516,2900,0,worldpress,1.0754697022448978
3517,3000,0,worldpress,1.075475491443299
3518,3100,0,worldpress,1.0754723890977442
3519,3200,0,worldpress,1.0754727840157479
3520,3300,0,worldpress,1.0754727652571427
3521,3400,0,worldpress,1.0754692741509433
3522,3500,0,worldpress,1.0754845733913043
3523,3600,0,worldpress,1.075467188409091
3524,3700,0,worldpress,1.0755421030337078
3525,3800,0,worldpress,1.07546403
3526,3900,0,worldpress,1.0754923550955413
3527,4000,0,worldpress,1.0754737667515923
3528,4100,0,worldpress,1.0754826322834645
3529,4200,0,worldpress,1.075477512164179
3530,4300,0,worldpress,1.0754732388554216
3531,4400,0,worldpress,1.075486444516129
3532,4500,0,worldpress,1.07546403
3533,4600,0,worldpress,1.0754798220454544
3534,4700,0,worldpress,1.0755297925892857
3535,4800,0,worldpress,1.075478996
3536,4900,0,worldpress,1.075498238
3537,5000,0,worldpress,1.0754806234328358
3538,5100,0,worldpress,1.075473121495327
3539,5200,0,worldpress,1.075480065
3540,5300,0,worldpress,1.0754650908396945
3541,5400,0,worldpress,1.075468178358209
3542,5500,0,worldpress,1.0754851776086956
3543,5600,0,worldpress,1.0754629092741934
3544,5700,0,worldpress,1.0754446653278689
3545,5800,0,worldpress,1.0756131685365853
3546,5900,0,worldpress,1.0754771758108108
3547,6000,0,worldpress,1.075476114347826
3548,6100,0,worldpress,1.0754873684732824
3549,6200,0,worldpress,1.0754889201492537
3550,6300,0,worldpress,1.075472582
3551,6400,0,worldpress,1.0754817930827067
3552,6500,0,worldpress,1.0754857963855422
3553,6600,0,worldpress,1.0755053454054053
3554,6700,0,worldpress,1.0754695012598425
3555,6800,0,worldpress,1.075592014229249
3556,6900,0,worldpress,1.07548140125
3557,7000,0,worldpress,1.0754555042331289
3558,7100,0,worldpress,1.0754892972727272
3559,7200,0,worldpress,1.0754687012605042
3560,7300,0,worldpress,1.07548140125
3561,7400,0,worldpress,1.0754824230882352
3562,7500,0,worldpress,1.0755053454054053
3563,7600,0,worldpress,1.0755033769277107
3564,7700,0,worldpress,1.0755111805357143
3565,7800,0,worldpress,1.0754972619565217
3566,7900,0,worldpress,1.0755776278838174
3567,0,0,worldpress,
3568,100,0,worldpress,1.0753482216666665
3569,200,0,worldpress,1.07539057442859
3570,300,0,worldpress,1.075442602907469
3571,400,0,worldpress,1.0754377383783784
3572,500,0,worldpress,1.075455489944134
3573,600,0,worldpress,1.07543196
3574,700,0,worldpress,1.0753736994999998
3575,800,0,worldpress,1.0753886564406778
3576,900,0,worldpress,1.075491466137339
3577,1000,0,worldpress,1.0754688220689654
3578,1100,0,worldpress,1.0754648931677018
3579,1200,0,worldpress,1.0754713059162304
3580,1300,0,worldpress,1.07547181232
3581,1400,0,worldpress,1.0754382212857143
3582,1500,0,worldpress,1.0753831107594936
3583,1600,0,worldpress,1.075392807875
3584,1700,0,worldpress,1.07539989
3585,1800,0,worldpress,1.0753799165789473
3586,1900,0,worldpress,1.0753524328787878
3587,2000,0,worldpress,1.0753894358088234
3588,2100,0,worldpress,1.0753995082142858
3589,2200,0,worldpress,1.0754392139285713
3590,2300,0,worldpress,1.0754169215254237
3591,2400,0,worldpress,1.0754434723076922
3592,2500,0,worldpress,1.0754492907575757
3593,2600,0,worldpress,1.0754661356060606
3594,2700,0,worldpress,1.075462680776699
3595,2800,0,worldpress,1.0754729958064515
3596,2900,0,worldpress,
3597,3000,0,worldpress,
3598,3100,0,worldpress,1.0754821023318386
3599,3200,0,worldpress,1.07548848872
3600,3300,0,worldpress,1.07548541
3601,3400,0,worldpress,1.0754799122857142
3602,3500,0,worldpress,1.0754899914285714
3603,3600,0,worldpress,1.075481702485549
3604,3700,0,worldpress,1.0754818181599999
3605,3800,0,worldpress,1.075488062406015
3606,3900,0,worldpress,1.0754778209160305
3607,4000,0,worldpress,1.0755676258181817
3608,4100,0,worldpress,1.0754797201612902
3609,4200,0,worldpress,1.0754929820833332
3610,4300,0,worldpress,1.0754848105607475
3611,4400,0,worldpress,1.0754849706849314
3612,4500,0,worldpress,1.07548541
3613,4600,0,worldpress,1.0754697022448978
3614,4700,0,worldpress,1.0754307152739726
3615,4800,0,worldpress,1.075471971142857
3616,4900,0,worldpress,
3617,5000,0,worldpress,
3618,5100,0,worldpress,1.0755606472380952
3619,5200,0,worldpress,1.0754756855483871
3620,5300,0,worldpress,1.0754873684732824
3621,5400,0,worldpress,1.075486295911602
3622,5500,0,worldpress,1.0754670842857141
3623,5600,0,worldpress,1.0754993420491803
3624,5700,0,worldpress,1.0754802600729927
3625,5800,0,worldpress,1.0754691231413611
3626,5900,0,worldpress,1.0754743588513513
3627,6000,0,worldpress,1.075491824
3628,6100,0,worldpress,1.0756177840425531
3629,6200,0,worldpress,1.0754623036645963
3630,6300,0,worldpress,1.0754990025827813
3631,6400,0,worldpress,1.0754685863934426
3632,6500,0,worldpress,1.075491824
3633,6600,0,worldpress,1.0755004672560975
3634,6700,0,worldpress,1.0755003517045454
3635,6800,0,worldpress,1.0754836670652173
3636,6900,0,worldpress,1.0754946034
3637,7000,0,worldpress,1.0754826322834645
3638,7100,0,worldpress,1.075499987272727
3639,7200,0,worldpress,1.0755930735714285
3640,7300,0,worldpress,1.0754766636363635
3641,7400,0,worldpress,1.0754831043137254
3642,7500,0,worldpress,1.075470072173913
3643,7600,0,worldpress,1.07548313014218
3644,7700,0,worldpress,1.0754750276258993
3645,7800,0,worldpress,1.0754601697222221
3646,7900,0,worldpress,1.0754766636363635
3647,8000,0,worldpress,1.075482203
3648,0,0,worldpress,
3649,100,0,worldpress,1.0753452330645161
3650,200,0,worldpress,1.0753636627777776
3651,300,0,worldpress,1.075430384631579
3652,400,0,worldpress,1.0754390588281248
3653,500,0,worldpress,1.0754134954545453
3654,600,0,worldpress,1.0754546693264249
3655,700,0,worldpress,1.0754225828070174
3656,800,0,worldpress,1.0753908878947367
3657,900,0,worldpress,1.075418803076923
3658,1000,0,worldpress,1.0754690289208633
3659,1100,0,worldpress,1.075455005974026
3660,1200,0,worldpress,1.075466940366492
3661,1300,0,worldpress,1.0754632985789474
3662,1400,0,worldpress,1.0754804301863354
3663,1500,0,worldpress,1.075461193877551
3664,1600,0,worldpress,1.0753765606470587
3665,1700,0,worldpress,1.0753797794375
3666,1800,0,worldpress,1.0754046020394736
3667,1900,0,worldpress,1.0754031022660098
3668,2000,0,worldpress,1.0753463619708028
3669,2100,0,worldpress,1.07535713
3670,2200,0,worldpress,1.0754084419999999
3671,2300,0,worldpress,1.0754387627272726
3672,2400,0,worldpress,1.0754022655555555
3673,2500,0,worldpress,1.0754226908227849
3674,2600,0,worldpress,1.075431291875
3675,2700,0,worldpress,1.0754468843506493
3676,2800,0,worldpress,1.0754706929452054
3677,2900,0,worldpress,1.0754564152054793
3678,3000,0,worldpress,1.0754659873239436
3679,3100,0,worldpress,1.0754565685234898
3680,3200,0,worldpress,1.0754716973103449
3681,3300,0,worldpress,1.075482014352941
3682,3400,0,worldpress,1.075470072173913
3683,3500,0,worldpress,1.0754722047058822
3684,3600,0,worldpress,1.075455005974026
3685,3700,0,worldpress,1.0754802431666666
3686,3800,0,worldpress,1.0754890445999998
3687,3900,0,worldpress,1.0754702064444444
3688,4000,0,worldpress,1.0754793968749998
3689,4100,0,worldpress,1.0754843886624204
3690,4200,0,worldpress,1.0754828902142857
3691,4300,0,worldpress,1.075480773373494
3692,4400,0,worldpress,1.0754530586842104
3693,4500,0,worldpress,1.0754943507272727
3694,4600,0,worldpress,1.0754744341711229
3695,4700,0,worldpress,1.0754962908928571
3696,4800,0,worldpress,1.0754519456521738
3697,4900,0,worldpress,1.0754734516949152
3698,5000,0,worldpress,1.07551614375
3699,5100,0,worldpress,1.0754937519075143
3700,5200,0,worldpress,1.0754780092307692
3701,5300,0,worldpress,1.0754905004761903
3702,5400,0,worldpress,1.0754902507547168
3703,5500,0,worldpress,1.0754764222292994
3704,5600,0,worldpress,1.075512106108108
3705,5700,0,worldpress,1.07547976245283
3706,5800,0,worldpress,1.0754856091925464
3707,5900,0,worldpress,1.0754810263309351
3708,6000,0,worldpress,1.0754884436486485
3709,6100,0,worldpress,1.075531273548387
3710,6200,0,worldpress,1.075478210612245
3711,6300,0,worldpress,1.07547049372093
3712,6400,0,worldpress,1.0754705587919462
3713,6500,0,worldpress,1.0754766636363635
3714,6600,0,worldpress,1.075498539328859
3715,6700,0,worldpress,1.0755037357142856
3716,6800,0,worldpress,1.075476189875
3717,6900,0,worldpress,1.0754573211034482
3718,7000,0,worldpress,1.075470306064516
3719,7100,0,worldpress,1.075461193877551
3720,7200,0,worldpress,1.075600450091743
3721,7300,0,worldpress,1.0754790777070062
3722,7400,0,worldpress,1.0754755543414634
3723,7500,0,worldpress,1.07548791546875
3724,7600,0,worldpress,1.0754657671249999
3725,7700,0,worldpress,1.075490755
3726,7800,0,worldpress,1.0754620012408758
3727,7900,0,worldpress,1.0754664260344826
3728,8000,0,worldpress,1.0754739564285714
3729,0,0,worldpress,
3730,100,0,worldpress,1.0753478759701491
3731,200,0,worldpress,1.0753983009459458
3732,300,0,worldpress,1.0754198122727272
3733,400,0,worldpress,1.075422148630137
3734,500,0,worldpress,1.0754405892771084
3735,600,0,worldpress,
3736,700,0,worldpress,
3737,800,0,worldpress,1.075411588490566
3738,900,0,worldpress,1.075486612625
3739,1000,0,worldpress,1.0754816554634146
3740,1100,0,worldpress,1.0754692883243242
3741,1200,0,worldpress,1.075478144140625
3742,1300,0,worldpress,1.075495614090909
3743,1400,0,worldpress,1.0754691231413611
3744,1500,0,worldpress,1.0754008618181818
3745,1600,0,worldpress,1.0753778016265059
3746,1700,0,worldpress,1.0753907376027396
3747,1800,0,worldpress,1.075394545
3748,1900,0,worldpress,1.0753857014545454
3749,2000,0,worldpress,1.0753380305333333
3750,2100,0,worldpress,1.0753485779999998
3751,2200,0,worldpress,1.075441469935065
3752,2300,0,worldpress,1.0754590667857142
3753,2400,0,worldpress,1.0754453225
3754,2500,0,worldpress,1.075412175522388
3755,2600,0,worldpress,1.0754694532195122
3756,2700,0,worldpress,1.075497858223684
3757,2800,0,worldpress,1.075469375
3758,2900,0,worldpress,1.0754771758108108
3759,3000,0,worldpress,1.075507458125
3760,3100,0,worldpress,1.0754942764117645
3761,3200,0,worldpress,1.0754730932608696
3762,3300,0,worldpress,1.0754982029508195
3763,3400,0,worldpress,1.075458743097826
3764,3500,0,worldpress,1.0754797201612902
3765,3600,0,worldpress,1.0754737255813953
3766,3700,0,worldpress,1.07548140125
3767,3800,0,worldpress,1.0754890445999998
3768,3900,0,worldpress,1.0755182047457625
3769,4000,0,worldpress,1.0755006010526316
3770,4100,0,worldpress,1.0754581163829786
3771,4200,0,worldpress,1.0754664680701753
3772,4300,0,worldpress,1.0754898066935483
3773,4400,0,worldpress,1.0754842964583333
3774,4500,0,worldpress,1.0754709784999998
3775,4600,0,worldpress,1.075509511090909
3776,4700,0,worldpress,1.0754528227419353
3777,4800,0,worldpress,1.0754568418965516
3778,4900,0,worldpress,1.0754826723170732
3779,5000,0,worldpress,1.0754879586092714
3780,5100,0,worldpress,1.0754689932142856
3781,5200,0,worldpress,1.0754662714516128
3782,5300,0,worldpress,
3783,5400,0,worldpress,
3784,5500,0,worldpress,
3785,5600,0,worldpress,
3786,5700,0,worldpress,
3787,5800,0,worldpress,
3788,5900,0,worldpress,1.0756872282492864
3789,6000,0,worldpress,1.0754654928421052
3790,6100,0,worldpress,1.0754810034351145
3791,6200,0,worldpress,1.0754877565853658
3792,6300,0,worldpress,1.0754819616129032
3793,6400,0,worldpress,1.0754778406832297
3794,6500,0,worldpress,1.0754818181599999
3795,6600,0,worldpress,1.075477654509804
3796,6700,0,worldpress,1.075475045914634
3797,6800,0,worldpress,1.0754729958064515
3798,6900,0,worldpress,1.0756044784042553
3799,7000,0,worldpress,1.075466218503937
3800,7100,0,worldpress,1.0754766636363635
3801,7200,0,worldpress,1.0754755423076923
3802,7300,0,worldpress,1.075490445785124
3803,7400,0,worldpress,1.0754946505084746
3804,7500,0,worldpress,1.0754888460714285
3805,7600,0,worldpress,1.0754849706849314
3806,7700,0,worldpress,1.075499181235294
3807,7800,0,worldpress,1.0754890445999998
3808,7900,0,worldpress,1.0754847276595745
3809,8000,0,worldpress,1.0755962209756096
3810,0,0,worldpress,
3811,100,0,worldpress,1.0753454523369566
3812,200,0,worldpress,1.0753925013235293
3813,300,0,worldpress,1.0754037772727272
3814,400,0,worldpress,1.0754069960693642
3815,500,0,worldpress,1.0753900057788943
3816,600,0,worldpress,
3817,700,0,worldpress,
3818,800,0,worldpress,1.075434098
3819,900,0,worldpress,1.0753998319021738
3820,1000,0,worldpress,1.0754631614374999
3821,1100,0,worldpress,1.0754703468181817
3822,1200,0,worldpress,1.07548140125
3823,1300,0,worldpress,1.075462961
3824,1400,0,worldpress,1.0754746383969465
3825,1500,0,worldpress,1.0754458044262294
3826,1600,0,worldpress,1.0753827177659574
3827,1700,0,worldpress,1.0753899126666666
3828,1800,0,worldpress,1.0754969439473683
3829,1900,0,worldpress,1.0753871529787233
3830,2000,0,worldpress,1.0753546280851063
3831,2100,0,worldpress,1.0753631339726026
3832,2200,0,worldpress,1.0754152027027026
3833,2300,0,worldpress,1.0754706476190476
3834,2400,0,worldpress,1.075413764255319
3835,2500,0,worldpress,1.0754303403030303
3836,2600,0,worldpress,1.0754382948148147
3837,2700,0,worldpress,1.075461193877551
3838,2800,0,worldpress,
3839,2900,0,worldpress,
3840,3000,0,worldpress,1.075492323293413
3841,3100,0,worldpress,1.0754810467346938
3842,3200,0,worldpress,1.0754666520754717
3843,3300,0,worldpress,1.0754896996178342
3844,3400,0,worldpress,1.0754892183125
3845,3500,0,worldpress,1.075477037044335
3846,3600,0,worldpress,1.0754666520754717
3847,3700,0,worldpress,1.0754557860169491
3848,3800,0,worldpress,1.0754834858
3849,3900,0,worldpress,1.0754834858
3850,4000,0,worldpress,1.0755647469337979
3851,4100,0,worldpress,1.0754923550955413
3852,4200,0,worldpress,1.0754803230344827
3853,4300,0,worldpress,1.075487347114094
3854,4400,0,worldpress,1.0754891342580644
3855,4500,0,worldpress,1.0754764380357142
3856,4600,0,worldpress,1.0754604203896103
3857,4700,0,worldpress,1.075455521632653
3858,4800,0,worldpress,1.0754487881290322
3859,4900,0,worldpress,1.0754487881290322
3860,5000,0,worldpress,1.0754723682
3861,5100,0,worldpress,1.0754969816494844
3862,5200,0,worldpress,1.07548140125
3863,5300,0,worldpress,1.075479471111111
3864,5400,0,worldpress,1.0754777654069767
3865,5500,0,worldpress,1.075479789484536
3866,5600,0,worldpress,1.0754858292156861
3867,5700,0,worldpress,1.0754713442105261
3868,5800,0,worldpress,1.0754923087790698
3869,5900,0,worldpress,1.075490086875
3870,6000,0,worldpress,1.0755390296825396
3871,6100,0,worldpress,1.075483198275862
3872,6200,0,worldpress,1.0754761548993288
3873,6300,0,worldpress,1.0754985716763006
3874,6400,0,worldpress,1.0754834858
3875,6500,0,worldpress,1.0754762203508772
3876,6600,0,worldpress,1.0754949122222222
3877,6700,0,worldpress,1.0754822946285714
3878,6800,0,worldpress,1.075491824
3879,6900,0,worldpress,1.0754732946666665
3880,7000,0,worldpress,1.075507458125
3881,7100,0,worldpress,1.0755683993061225
3882,7200,0,worldpress,1.075487152342967
3883,7300,0,worldpress,1.075501977527662
3884,7400,0,worldpress,1.0754697022448978
3885,7500,0,worldpress,1.0755012541071427
3886,7600,0,worldpress,1.0754943006930693
3887,7700,0,worldpress,1.0754720036885246
3888,7800,0,worldpress,1.0754739564285714
3889,7900,0,worldpress,1.0754933898591548
3890,0,0,worldpress,
3891,100,0,worldpress,1.0753467176623377
3892,200,0,worldpress,1.0753632086274325
3893,300,0,worldpress,1.0754029795953952
3894,400,0,worldpress,1.0754160755633801
3895,500,0,worldpress,1.075433722712766
3896,600,0,worldpress,1.0754619083206107
3897,700,0,worldpress,1.075490086875
3898,800,0,worldpress,1.0754949122222222
3899,900,0,worldpress,1.0754049469461078
3900,1000,0,worldpress,1.0754523607633588
3901,1100,0,worldpress,1.0754741737956204
3902,1200,0,worldpress,1.0754592846829267
3903,1300,0,worldpress,1.0754720475
3904,1400,0,worldpress,1.075450133
3905,1500,0,worldpress,1.0753810962903225
3906,1600,0,worldpress,1.075394545
3907,1700,0,worldpress,1.0754055163157894
3908,1800,0,worldpress,1.0754106955675675
3909,1900,0,worldpress,1.0753812240414506
3910,2000,0,worldpress,1.0754153905
3911,2100,0,worldpress,1.07539417342246
3912,2200,0,worldpress,1.0754482975471698
3913,2300,0,worldpress,1.0754133110218977
3914,2400,0,worldpress,1.0754460983870968
3915,2500,0,worldpress,1.0754417948
3916,2600,0,worldpress,1.0754496537931033
3917,2700,0,worldpress,1.0754523798203592
3918,2800,0,worldpress,1.0754620012408758
3919,2900,0,worldpress,1.0755207524489796
3920,3000,0,worldpress,1.0754411992142856
3921,3100,0,worldpress,1.075412320232558
3922,3200,0,worldpress,1.0754586849999999
3923,3300,0,worldpress,1.0755181874264705
3924,3400,0,worldpress,1.0754598504511277
3925,3500,0,worldpress,1.0754802600729927
3926,3600,0,worldpress,1.075476882716763
3927,3700,0,worldpress,1.0754755423076923
3928,3800,0,worldpress,1.0754799927702703
3929,3900,0,worldpress,1.075467188409091
3930,4000,0,worldpress,1.0755819063392857
3931,4100,0,worldpress,1.0754769848305084
3932,4200,0,worldpress,1.075523428467742
3933,4300,0,worldpress,1.075480556162162
3934,4400,0,worldpress,1.0754881986956522
3935,4500,0,worldpress,1.075491824
3936,4600,0,worldpress,1.0754847276595745
3937,4700,0,worldpress,1.0754896297368421
3938,4800,0,worldpress,1.0754428823913043
3939,4900,0,worldpress,1.075460871590909
3940,5000,0,worldpress,1.075496554893617
3941,5100,0,worldpress,1.0754593665771812
3942,5200,0,worldpress,1.0754871916666666
3943,5300,0,worldpress,1.0754667025
3944,5400,0,worldpress,1.0754996410625
3945,5500,0,worldpress,1.0754771095294118
3946,5600,0,worldpress,1.0755040860588234
3947,5700,0,worldpress,1.0754806234328358
3948,5800,0,worldpress,1.0754955093922651
3949,5900,0,worldpress,1.075478814042553
3950,6000,0,worldpress,1.0754861388636363
3951,6100,0,worldpress,1.0755353597345132
3952,6200,0,worldpress,1.0754707273493975
3953,6300,0,worldpress,1.075469375
3954,6400,0,worldpress,1.0754835345614036
3955,6500,0,worldpress,1.0754860887301587
3956,6600,0,worldpress,1.075479471111111
3957,6700,0,worldpress,1.0754663854237287
3958,6800,0,worldpress,1.0754585801960783
3959,6900,0,worldpress,1.0754589765454545
3960,7000,0,worldpress,1.0754856475555554
3961,7100,0,worldpress,1.0755710369
3962,7200,0,worldpress,1.07548140125
3963,7300,0,worldpress,1.0754817331847133
3964,7400,0,worldpress,1.0754777654069767
3965,7500,0,worldpress,1.0754706084615384
3966,7600,0,worldpress,1.0754702064444444
3967,7700,0,worldpress,1.0754833032116788
3968,7800,0,worldpress,1.0754825100531915
3969,7900,0,worldpress,1.0754736615841582
3970,8000,0,worldpress,1.0754690834545453
3971,0,0,worldpress,
3972,100,0,worldpress,1.075340501111111
3973,200,0,worldpress,1.0753655598285714
3974,300,0,worldpress,1.075423718091603
3975,400,0,worldpress,1.0754353394193548
3976,500,0,worldpress,1.0754220767924527
3977,600,0,worldpress,1.075438374
3978,700,0,worldpress,1.0754530006349206
3979,800,0,worldpress,1.0753739166406249
3980,900,0,worldpress,1.0753811825
3981,1000,0,worldpress,1.0754764518994413
3982,1100,0,worldpress,1.0754707761165048
3983,1200,0,worldpress,1.0754555432824426
3984,1300,0,worldpress,1.0754923387037036
3985,1400,0,worldpress,1.0754592707534245
3986,1500,0,worldpress,1.0754888460714285
3987,1600,0,worldpress,1.0754479641040462
3988,1700,0,worldpress,1.0753696493048128
3989,1800,0,worldpress,1.0754069530357142
3990,1900,0,worldpress,1.0753897529310343
3991,2000,0,worldpress,1.0753564710273973
3992,2100,0,worldpress,1.0753437276119402
3993,2200,0,worldpress,1.0753741082352941
3994,2300,0,worldpress,1.0754047243312101
3995,2400,0,worldpress,1.0754387627272726
3996,2500,0,worldpress,1.075443816181818
3997,2600,0,worldpress,1.075447995
3998,2700,0,worldpress,1.0754739564285714
3999,2800,0,worldpress,1.0754531303921568
4000,2900,0,worldpress,1.075447013265306
4001,3000,0,worldpress,1.0754711112738853
4002,3100,0,worldpress,1.07546847704
4003,3200,0,worldpress,1.075507598972973
4004,3300,0,worldpress,1.0754757254950496
4005,3400,0,worldpress,1.0754841859541984
4006,3500,0,worldpress,1.0754959672049689
4007,3600,0,worldpress,1.075478210612245
4008,3700,0,worldpress,1.0755013533714286
4009,3800,0,worldpress,1.075479675629139
4010,3900,0,worldpress,1.0754745183018868
4011,4000,0,worldpress,1.0754753169035531
4012,4100,0,worldpress,1.0754808022413793
4013,4200,0,worldpress,1.0754683728124999
4014,4300,0,worldpress,1.075481717090909
4015,4400,0,worldpress,1.0754711306569342
4016,4500,0,worldpress,1.0754660082206546
4017,4600,0,worldpress,1.0754702950409676
4018,4700,0,worldpress,1.07547848288
4019,4800,0,worldpress,1.075478814042553
4020,4900,0,worldpress,1.075426936503777
4021,5000,0,worldpress,1.0754729450565885
4022,5100,0,worldpress,1.075479259589041
4023,5200,0,worldpress,1.0754997114864864
4024,5300,0,worldpress,1.0754701868987342
4025,5400,0,worldpress,1.0754797201612902
4026,5500,0,worldpress,1.0754897651851851
4027,5600,0,worldpress,1.0754807525311365
4028,5700,0,worldpress,1.0754693749999844
4029,5800,0,worldpress,1.0755050893181817
4030,5900,0,worldpress,1.0754828733898305
4031,6000,0,worldpress,1.075472917616279
4032,6100,0,worldpress,1.0754879903448276
4033,6200,0,worldpress,1.075482384528302
