,time[ms],cpu,sitename,Pmodel
3899,6900,6,worldpress,
3900,7000,6,worldpress,1.0753892
3901,7100,6,worldpress,1.075394545
3902,7200,6,worldpress,
3903,7300,6,worldpress,
3904,7400,6,worldpress,1.0754032306249999
3905,7500,6,worldpress,1.0754084419999999
3906,7600,6,worldpress,1.075394545
3907,7700,6,worldpress,1.0753713833333334
3908,7800,6,worldpress,
3909,7900,6,worldpress,
3910,8000,6,worldpress,1.07548140125
3911,0,6,worldpress,
3912,100,6,worldpress,1.07532506
3913,200,6,worldpress,1.0754387627272726
3914,300,6,worldpress,1.0754177066666666
3915,400,6,worldpress,1.0754008618181818
3916,500,6,worldpress,1.0754084419999999
3917,600,6,worldpress,
3918,700,6,worldpress,
3919,800,6,worldpress,1.07546403
3920,900,6,worldpress,1.0754084419999999
3921,1000,6,worldpress,1.0753713833333334
3922,1100,6,worldpress,1.0754387627272726
3923,1200,6,worldpress,1.07546403
3924,1300,6,worldpress,1.075394545
3925,1400,6,worldpress,
3926,1500,6,worldpress,
3927,1600,6,worldpress,1.0754084419999999
3928,1700,6,worldpress,
3929,1800,6,worldpress,
3930,1900,6,worldpress,1.0754243242857142
3931,2000,6,worldpress,
3932,2100,6,worldpress,
3933,2200,6,worldpress,1.0753806479999999
3934,2300,6,worldpress,1.07545334
3935,2400,6,worldpress,1.075362960909091
3936,2500,6,worldpress,1.0754177066666666
3937,2600,6,worldpress,1.0754084419999999
3938,2700,6,worldpress,
3939,2800,6,worldpress,
3940,2900,6,worldpress,1.0755212529411764
3941,3000,6,worldpress,
3942,3100,6,worldpress,
3943,3200,6,worldpress,1.0753892
3944,3300,6,worldpress,1.0754292875
3945,3400,6,worldpress,1.07546403
3946,3500,6,worldpress,1.0754177066666666
3947,3600,6,worldpress,1.075366751
3948,3700,6,worldpress,
3949,3800,6,worldpress,
3950,3900,6,worldpress,1.0753892
3951,4000,6,worldpress,
3952,4100,6,worldpress,
3953,4200,6,worldpress,1.07535713
3954,4300,6,worldpress,1.0754387627272726
3955,4400,6,worldpress,
3956,4500,6,worldpress,
3957,4600,6,worldpress,1.0754143978571429
3958,4700,6,worldpress,1.0754084419999999
3959,4800,6,worldpress,1.0754084419999999
3960,4900,6,worldpress,1.07546403
3961,5000,6,worldpress,1.07546403
3962,5100,6,worldpress,
3963,5200,6,worldpress,
3964,5300,6,worldpress,1.0754212699999999
3965,5400,6,worldpress,1.075450133
3966,5500,6,worldpress,1.0753846185714284
3967,5600,6,worldpress,1.07535713
3968,5700,6,worldpress,1.07546403
3969,5800,6,worldpress,
3970,5900,6,worldpress,
3971,6000,6,worldpress,1.0754177066666666
3972,6100,6,worldpress,1.0754292875
3973,6200,6,worldpress,1.0754008618181818
3974,6300,6,worldpress,1.075366751
3975,6400,6,worldpress,1.075450133
3976,6500,6,worldpress,1.0754387627272726
3977,6600,6,worldpress,1.0754739564285714
3978,6700,6,worldpress,
3979,6800,6,worldpress,
3980,6900,6,worldpress,
3981,7000,6,worldpress,
3982,7100,6,worldpress,1.0754987725
3983,7200,6,worldpress,1.0754766636363635
3984,7300,6,worldpress,1.0754008618181818
3985,7400,6,worldpress,1.0753713833333334
3986,7500,6,worldpress,1.0754177066666666
3987,7600,6,worldpress,1.0754387627272726
3988,7700,6,worldpress,
3989,7800,6,worldpress,
3990,7900,6,worldpress,1.075394545
3991,8000,6,worldpress,
3992,8100,6,worldpress,
3993,0,6,worldpress,
3994,100,6,worldpress,1.07532506
3995,200,6,worldpress,1.0753713833333334
3996,300,6,worldpress,1.07546403
3997,400,6,worldpress,1.0754387627272726
3998,500,6,worldpress,
3999,600,6,worldpress,
4000,700,6,worldpress,1.0753689452631578
4001,800,6,worldpress,1.0753892
4002,900,6,worldpress,1.0753713833333334
4003,1000,6,worldpress,1.0754008618181818
4004,1100,6,worldpress,1.0754292875
4005,1200,6,worldpress,1.075394545
4006,1300,6,worldpress,
4007,1400,6,worldpress,
4008,1500,6,worldpress,1.075352854
4009,1600,6,worldpress,1.075362960909091
4010,1700,6,worldpress,
4011,1800,6,worldpress,
4012,1900,6,worldpress,1.0753548392857142
4013,2000,6,worldpress,1.07546403
4014,2100,6,worldpress,
4015,2200,6,worldpress,
4016,2300,6,worldpress,1.0754084419999999
4017,2400,6,worldpress,1.0754084419999999
4018,2500,6,worldpress,1.0754008618181818
4019,2600,6,worldpress,
4020,2700,6,worldpress,
4021,2800,6,worldpress,1.07546403
4022,2900,6,worldpress,1.075394545
4023,3000,6,worldpress,1.0754084419999999
4024,3100,6,worldpress,1.0754387627272726
4025,3200,6,worldpress,1.07546403
4026,3300,6,worldpress,1.0754177066666666
4027,3400,6,worldpress,
4028,3500,6,worldpress,
4029,3600,6,worldpress,1.075394545
4030,3700,6,worldpress,
4031,3800,6,worldpress,
4032,3900,6,worldpress,1.0754766636363635
4033,4000,6,worldpress,1.0754084419999999
4034,4100,6,worldpress,1.0754177066666666
4035,4200,6,worldpress,1.0754387627272726
4036,4300,6,worldpress,
4037,4400,6,worldpress,
4038,4500,6,worldpress,1.0754387627272726
4039,4600,6,worldpress,1.07548541
4040,4700,6,worldpress,
4041,4800,6,worldpress,
4042,4900,6,worldpress,1.0755212529411764
4043,5000,6,worldpress,1.0754084419999999
4044,5100,6,worldpress,
4045,5200,6,worldpress,
4046,5300,6,worldpress,
4047,5400,6,worldpress,
4048,5500,6,worldpress,1.0754084419999999
4049,5600,6,worldpress,1.0754177066666666
4050,5700,6,worldpress,1.0754292875
4051,5800,6,worldpress,
4052,5900,6,worldpress,
4053,6000,6,worldpress,1.0754347731578946
4054,6100,6,worldpress,1.0754008618181818
4055,6200,6,worldpress,1.0754084419999999
4056,6300,6,worldpress,1.0753713833333334
4057,6400,6,worldpress,1.0753713833333334
4058,6500,6,worldpress,1.0754292875
4059,6600,6,worldpress,1.075362960909091
4060,6700,6,worldpress,1.075362960909091
4061,6800,6,worldpress,1.0753713833333334
4062,6900,6,worldpress,
4063,7000,6,worldpress,
4064,7100,6,worldpress,1.075491824
4065,7200,6,worldpress,1.07545334
4066,7300,6,worldpress,1.0754008618181818
4067,7400,6,worldpress,1.0754084419999999
4068,7500,6,worldpress,1.0754008618181818
4069,7600,6,worldpress,1.075362960909091
4070,7700,6,worldpress,
4071,7800,6,worldpress,
4072,7900,6,worldpress,1.075362960909091
4073,8000,6,worldpress,
4074,8100,6,worldpress,
