,time[ms],cpu,sitename,Pmodel
3298,5300,1,instagram,1.0754143978571429
3299,5400,1,instagram,1.075366751
3300,5500,1,instagram,
3301,5600,1,instagram,
3302,5700,1,instagram,1.0753846185714284
3303,5800,1,instagram,1.0754177066666666
3304,5900,1,instagram,1.0754212699999999
3305,6000,1,instagram,1.07546403
3306,6100,1,instagram,1.07546403
3307,6200,1,instagram,1.075366751
3308,6300,1,instagram,
3309,6400,1,instagram,
3310,6500,1,instagram,1.075394545
3311,6600,1,instagram,1.075366751
3312,6700,1,instagram,1.0754387627272726
3313,6800,1,instagram,1.0754177066666666
3314,6900,1,instagram,1.0754292875
3315,7000,1,instagram,
3316,7100,1,instagram,
3317,7200,1,instagram,1.0755212529411764
3318,7300,1,instagram,1.075366751
3319,7400,1,instagram,1.0754008618181818
3320,7500,1,instagram,1.07545334
3321,7600,1,instagram,1.0754292875
3322,7700,1,instagram,
3323,7800,1,instagram,
3324,7900,1,instagram,1.0753846185714284
3325,8000,1,instagram,1.0754084419999999
3326,0,1,instagram,
3327,100,1,instagram,
3328,200,1,instagram,
3329,300,1,instagram,1.0754292875
3330,400,1,instagram,1.0754143978571429
3331,500,1,instagram,
3332,600,1,instagram,
3333,700,1,instagram,1.075362960909091
3334,800,1,instagram,1.075362960909091
3335,900,1,instagram,
3336,1000,1,instagram,
3337,1100,1,instagram,1.075519618
3338,1200,1,instagram,1.0754292875
3339,1300,1,instagram,
3340,1400,1,instagram,
3341,1500,1,instagram,1.0753598025
3342,1600,1,instagram,1.0755103533333332
3343,1700,1,instagram,1.0753892
3344,1800,1,instagram,1.0754292875
3345,1900,1,instagram,
3346,2000,1,instagram,
3347,2100,1,instagram,
3348,2200,1,instagram,
3349,2300,1,instagram,1.07551614375
3350,2400,1,instagram,1.0754008618181818
3351,2500,1,instagram,1.075362960909091
3352,2600,1,instagram,1.0754292875
3353,2700,1,instagram,1.07537717375
3354,2800,1,instagram,1.07537717375
3355,2900,1,instagram,1.0754084419999999
3356,3000,1,instagram,1.0754387627272726
3357,3100,1,instagram,
3358,3200,1,instagram,
3359,3300,1,instagram,1.075507458125
3360,3400,1,instagram,1.0754177066666666
3361,3500,1,instagram,1.0754084419999999
3362,3600,1,instagram,1.0754084419999999
3363,3700,1,instagram,1.0754084419999999
3364,3800,1,instagram,1.0754084419999999
3365,3900,1,instagram,1.0754212699999999
3366,4000,1,instagram,1.075450133
3367,4100,1,instagram,
3368,4200,1,instagram,
3369,4300,1,instagram,1.0755444863157895
3370,4400,1,instagram,
3371,4500,1,instagram,
3372,4600,1,instagram,1.0753598025
3373,4700,1,instagram,1.07546403
3374,4800,1,instagram,1.075366751
3375,4900,1,instagram,1.0753598025
3376,5000,1,instagram,1.0753713833333334
3377,5100,1,instagram,1.0754177066666666
3378,5200,1,instagram,1.0754177066666666
3379,5300,1,instagram,1.07535713
3380,5400,1,instagram,1.0754387627272726
3381,5500,1,instagram,1.0754766636363635
3382,5600,1,instagram,
3383,5700,1,instagram,
3384,5800,1,instagram,1.0754292875
3385,5900,1,instagram,1.0754008618181818
3386,6000,1,instagram,1.075362960909091
3387,6100,1,instagram,1.0754084419999999
3388,6200,1,instagram,1.0754292875
3389,6300,1,instagram,
3390,6400,1,instagram,
3391,6500,1,instagram,1.075394545
3392,6600,1,instagram,1.07535713
3393,6700,1,instagram,
3394,6800,1,instagram,
3395,6900,1,instagram,1.075455344375
3396,7000,1,instagram,1.0754292875
3397,7100,1,instagram,1.0754387627272726
3398,7200,1,instagram,
3399,7300,1,instagram,
3400,7400,1,instagram,1.0754143978571429
3401,7500,1,instagram,1.0754008618181818
3402,7600,1,instagram,1.0754084419999999
3403,7700,1,instagram,1.0754177066666666
3404,7800,1,instagram,1.0754441771428571
3405,7900,1,instagram,1.0754387627272726
3406,8000,1,instagram,1.07546403
3407,0,1,instagram,
3408,100,1,instagram,
3409,200,1,instagram,
3410,300,1,instagram,1.0754212699999999
3411,400,1,instagram,1.0755145645454545
3412,500,1,instagram,1.075450133
3413,600,1,instagram,
3414,700,1,instagram,
3415,800,1,instagram,
3416,900,1,instagram,
3417,1000,1,instagram,1.07556024
3418,1100,1,instagram,
3419,1200,1,instagram,
3420,1300,1,instagram,1.075352854
3421,1400,1,instagram,1.0753713833333334
3422,1500,1,instagram,1.0753892
3423,1600,1,instagram,1.0754212699999999
3424,1700,1,instagram,
3425,1800,1,instagram,
3426,1900,1,instagram,1.075394545
3427,2000,1,instagram,
3428,2100,1,instagram,
3429,2200,1,instagram,1.07546403
3430,2300,1,instagram,1.0754177066666666
3431,2400,1,instagram,1.075394545
3432,2500,1,instagram,
3433,2600,1,instagram,
3434,2700,1,instagram,1.0754212699999999
3435,2800,1,instagram,1.0754084419999999
3436,2900,1,instagram,1.0754008618181818
3437,3000,1,instagram,1.0754292875
3438,3100,1,instagram,
3439,3200,1,instagram,
3440,3300,1,instagram,1.0754084419999999
3441,3400,1,instagram,1.075394545
3442,3500,1,instagram,1.0754008618181818
3443,3600,1,instagram,
3444,3700,1,instagram,
3445,3800,1,instagram,1.0754143978571429
3446,3900,1,instagram,1.0754292875
3447,4000,1,instagram,1.07537717375
3448,4100,1,instagram,1.075450133
3449,4200,1,instagram,1.075507458125
3450,4300,1,instagram,
3451,4400,1,instagram,
3452,4500,1,instagram,1.0753598025
3453,4600,1,instagram,1.07551748
3454,4700,1,instagram,1.0754441771428571
3455,4800,1,instagram,1.0754008618181818
3456,4900,1,instagram,1.075491824
3457,5000,1,instagram,
3458,5100,1,instagram,
3459,5200,1,instagram,1.075394545
3460,5300,1,instagram,1.0754292875
3461,5400,1,instagram,1.0754008618181818
3462,5500,1,instagram,1.075362960909091
3463,5600,1,instagram,1.0754177066666666
3464,5700,1,instagram,1.075394545
3465,5800,1,instagram,1.0754008618181818
3466,5900,1,instagram,
3467,6000,1,instagram,
3468,6100,1,instagram,
3469,6200,1,instagram,
3470,6300,1,instagram,1.0755457770588235
3471,6400,1,instagram,
3472,6500,1,instagram,
3473,6600,1,instagram,1.0754032306249999
3474,6700,1,instagram,
3475,6800,1,instagram,
3476,6900,1,instagram,1.0755212529411764
3477,7000,1,instagram,
3478,7100,1,instagram,
3479,7200,1,instagram,1.075436236
3480,7300,1,instagram,
3481,7400,1,instagram,
3482,7500,1,instagram,1.0754766636363635
3483,7600,1,instagram,1.075366751
3484,7700,1,instagram,1.0754084419999999
3485,7800,1,instagram,1.0753892
3486,7900,1,instagram,1.075366751
3487,8000,1,instagram,1.0753892
3488,0,1,instagram,
3489,100,1,instagram,1.07532506
3490,200,1,instagram,1.0754008618181818
3491,300,1,instagram,1.0755145645454545
3492,400,1,instagram,
3493,500,1,instagram,
3494,600,1,instagram,
3495,700,1,instagram,
3496,800,1,instagram,1.07545334
3497,900,1,instagram,1.075366751
3498,1000,1,instagram,1.075455344375
3499,1100,1,instagram,
3500,1200,1,instagram,
3501,1300,1,instagram,1.0753548392857142
3502,1400,1,instagram,1.0754177066666666
3503,1500,1,instagram,1.0754008618181818
3504,1600,1,instagram,1.0754292875
3505,1700,1,instagram,1.0754387627272726
3506,1800,1,instagram,1.0754008618181818
3507,1900,1,instagram,1.075362960909091
3508,2000,1,instagram,
3509,2100,1,instagram,
3510,2200,1,instagram,1.0754871916666666
3511,2300,1,instagram,1.0754441771428571
3512,2400,1,instagram,
3513,2500,1,instagram,
3514,2600,1,instagram,1.0754292875
3515,2700,1,instagram,1.0754084419999999
3516,2800,1,instagram,1.075450133
3517,2900,1,instagram,1.0754177066666666
3518,3000,1,instagram,1.075394545
3519,3100,1,instagram,
3520,3200,1,instagram,
3521,3300,1,instagram,1.075394545
3522,3400,1,instagram,1.075366751
3523,3500,1,instagram,1.075362960909091
3524,3600,1,instagram,1.0754177066666666
3525,3700,1,instagram,1.0754177066666666
3526,3800,1,instagram,1.075394545
3527,3900,1,instagram,1.0754387627272726
3528,4000,1,instagram,
3529,4100,1,instagram,
3530,4200,1,instagram,
3531,4300,1,instagram,
3532,4400,1,instagram,1.07537717375
3533,4500,1,instagram,1.0754766636363635
3534,4600,1,instagram,1.0753846185714284
3535,4700,1,instagram,
3536,4800,1,instagram,
3537,4900,1,instagram,
3538,5000,1,instagram,
3539,5100,1,instagram,1.07532506
3540,5200,1,instagram,1.0754008618181818
3541,5300,1,instagram,1.0754387627272726
3542,5400,1,instagram,1.0754387627272726
3543,5500,1,instagram,1.07537717375
3544,5600,1,instagram,1.0754177066666666
3545,5700,1,instagram,1.075394545
3546,5800,1,instagram,
3547,5900,1,instagram,
3548,6000,1,instagram,1.0753846185714284
3549,6100,1,instagram,1.075362960909091
3550,6200,1,instagram,
3551,6300,1,instagram,
3552,6400,1,instagram,1.0754967288235293
3553,6500,1,instagram,
3554,6600,1,instagram,
3555,6700,1,instagram,1.0753892
3556,6800,1,instagram,1.0754387627272726
3557,6900,1,instagram,1.0753713833333334
3558,7000,1,instagram,1.0754766636363635
3559,7100,1,instagram,1.07532506
3560,7200,1,instagram,
3561,7300,1,instagram,
3562,7400,1,instagram,1.0755566766666667
3563,7500,1,instagram,1.0753713833333334
3564,7600,1,instagram,1.0753713833333334
3565,7700,1,instagram,1.0754008618181818
3566,7800,1,instagram,1.0754084419999999
3567,7900,1,instagram,1.07537717375
3568,8000,1,instagram,1.075394545
3569,0,1,instagram,
3570,100,1,instagram,1.0754292875
3571,200,1,instagram,1.075394545
3572,300,1,instagram,1.0754177066666666
3573,400,1,instagram,1.0754292875
3574,500,1,instagram,1.0755335149999998
3575,600,1,instagram,1.07532506
3576,700,1,instagram,
3577,800,1,instagram,
3578,900,1,instagram,1.0755037357142856
3579,1000,1,instagram,1.0754387627272726
3580,1100,1,instagram,1.0754084419999999
3581,1200,1,instagram,1.0753713833333334
3582,1300,1,instagram,1.0754177066666666
3583,1400,1,instagram,1.0754292875
3584,1500,1,instagram,1.0754008618181818
3585,1600,1,instagram,1.0754084419999999
3586,1700,1,instagram,1.075394545
3587,1800,1,instagram,
3588,1900,1,instagram,
3589,2000,1,instagram,1.0755335149999998
3590,2100,1,instagram,1.0753598025
3591,2200,1,instagram,1.0754008618181818
3592,2300,1,instagram,1.075362960909091
3593,2400,1,instagram,1.07537717375
3594,2500,1,instagram,1.07546403
3595,2600,1,instagram,1.075394545
3596,2700,1,instagram,
3597,2800,1,instagram,
3598,2900,1,instagram,1.0753892
3599,3000,1,instagram,
3600,3100,1,instagram,
3601,3200,1,instagram,1.0754084419999999
3602,3300,1,instagram,
3603,3400,1,instagram,
3604,3500,1,instagram,1.0753713833333334
3605,3600,1,instagram,1.075366751
3606,3700,1,instagram,1.07546403
3607,3800,1,instagram,1.0754292875
3608,3900,1,instagram,
3609,4000,1,instagram,
3610,4100,1,instagram,1.0755543605
3611,4200,1,instagram,1.0754177066666666
3612,4300,1,instagram,1.075362960909091
3613,4400,1,instagram,
3614,4500,1,instagram,
3615,4600,1,instagram,1.0753806479999999
3616,4700,1,instagram,1.075366751
3617,4800,1,instagram,1.0754008618181818
3618,4900,1,instagram,1.0753598025
3619,5000,1,instagram,1.0754143978571429
3620,5100,1,instagram,1.075366751
3621,5200,1,instagram,1.0754084419999999
3622,5300,1,instagram,1.0754008618181818
3623,5400,1,instagram,
3624,5500,1,instagram,
3625,5600,1,instagram,1.075362960909091
3626,5700,1,instagram,1.0753892
3627,5800,1,instagram,1.0754292875
3628,5900,1,instagram,1.0754292875
3629,6000,1,instagram,1.0753713833333334
3630,6100,1,instagram,
3631,6200,1,instagram,
3632,6300,1,instagram,1.0754008618181818
3633,6400,1,instagram,1.0753713833333334
3634,6500,1,instagram,1.0754084419999999
3635,6600,1,instagram,1.0753892
3636,6700,1,instagram,1.0754987725
3637,6800,1,instagram,1.07546403
3638,6900,1,instagram,1.075362960909091
3639,7000,1,instagram,
3640,7100,1,instagram,
3641,7200,1,instagram,1.07548541
3642,7300,1,instagram,1.0754292875
3643,7400,1,instagram,1.0754084419999999
3644,7500,1,instagram,1.0753713833333334
3645,7600,1,instagram,1.0754292875
3646,7700,1,instagram,1.075394545
3647,7800,1,instagram,1.075491824
3648,7900,1,instagram,1.075366751
3649,0,1,instagram,
3650,100,1,instagram,1.0753511168749998
3651,200,1,instagram,1.075366751
3652,300,1,instagram,1.0755103533333332
3653,400,1,instagram,1.0754987725
3654,500,1,instagram,1.0754766636363635
3655,600,1,instagram,
3656,700,1,instagram,
3657,800,1,instagram,
3658,900,1,instagram,
3659,1000,1,instagram,1.0754441771428571
3660,1100,1,instagram,1.0754084419999999
3661,1200,1,instagram,1.0753598025
3662,1300,1,instagram,
3663,1400,1,instagram,
3664,1500,1,instagram,1.0754084419999999
3665,1600,1,instagram,1.075450133
3666,1700,1,instagram,1.0754177066666666
3667,1800,1,instagram,
3668,1900,1,instagram,
3669,2000,1,instagram,1.0755235885714285
3670,2100,1,instagram,1.0754084419999999
3671,2200,1,instagram,1.075362960909091
3672,2300,1,instagram,1.07532506
3673,2400,1,instagram,1.075394545
3674,2500,1,instagram,1.0753713833333334
3675,2600,1,instagram,1.0754084419999999
3676,2700,1,instagram,
3677,2800,1,instagram,
3678,2900,1,instagram,1.075394545
3679,3000,1,instagram,
3680,3100,1,instagram,
3681,3200,1,instagram,1.075394545
3682,3300,1,instagram,1.0754057522580645
3683,3400,1,instagram,
3684,3500,1,instagram,
3685,3600,1,instagram,1.0754387627272726
3686,3700,1,instagram,1.0753892
3687,3800,1,instagram,1.0753713833333334
3688,3900,1,instagram,1.0754212699999999
3689,4000,1,instagram,
3690,4100,1,instagram,
3691,4200,1,instagram,1.0754084419999999
3692,4300,1,instagram,1.0754008618181818
3693,4400,1,instagram,1.0754008618181818
3694,4500,1,instagram,1.075394545
3695,4600,1,instagram,1.0753713833333334
3696,4700,1,instagram,1.0753892
3697,4800,1,instagram,1.0754084419999999
3698,4900,1,instagram,
3699,5000,1,instagram,
3700,5100,1,instagram,1.0754212699999999
3701,5200,1,instagram,1.0754008618181818
3702,5300,1,instagram,1.075394545
3703,5400,1,instagram,
3704,5500,1,instagram,
3705,5600,1,instagram,1.075394545
3706,5700,1,instagram,1.07546403
3707,5800,1,instagram,1.0754292875
3708,5900,1,instagram,1.0754084419999999
3709,6000,1,instagram,1.07537717375
3710,6100,1,instagram,1.075491824
3711,6200,1,instagram,1.0754008618181818
3712,6300,1,instagram,1.0753846185714284
3713,6400,1,instagram,1.0753713833333334
3714,6500,1,instagram,1.075450133
3715,6600,1,instagram,1.07537717375
3716,6700,1,instagram,1.0754084419999999
3717,6800,1,instagram,1.075366751
3718,6900,1,instagram,1.075366751
3719,7000,1,instagram,
3720,7100,1,instagram,
3721,7200,1,instagram,1.0755126695
3722,7300,1,instagram,1.0753713833333334
3723,7400,1,instagram,1.0754441771428571
3724,7500,1,instagram,1.0754084419999999
3725,7600,1,instagram,1.07537717375
3726,7700,1,instagram,1.0754084419999999
3727,7800,1,instagram,1.0754084419999999
3728,7900,1,instagram,
3729,8000,1,instagram,
3730,0,1,instagram,
3731,100,1,instagram,
3732,200,1,instagram,
3733,300,1,instagram,1.0753892
3734,400,1,instagram,1.0755037357142856
3735,500,1,instagram,1.0754387627272726
3736,600,1,instagram,1.0754008618181818
3737,700,1,instagram,1.0754786584210525
3738,800,1,instagram,
3739,900,1,instagram,
3740,1000,1,instagram,1.075450133
3741,1100,1,instagram,
3742,1200,1,instagram,
3743,1300,1,instagram,1.0753511168749998
3744,1400,1,instagram,1.0754292875
3745,1500,1,instagram,1.0754084419999999
3746,1600,1,instagram,1.0754008618181818
3747,1700,1,instagram,
3748,1800,1,instagram,
3749,1900,1,instagram,1.075366751
3750,2000,1,instagram,1.0754084419999999
3751,2100,1,instagram,1.0754008618181818
3752,2200,1,instagram,
3753,2300,1,instagram,
3754,2400,1,instagram,
3755,2500,1,instagram,
3756,2600,1,instagram,1.0753598025
3757,2700,1,instagram,
3758,2800,1,instagram,
3759,2900,1,instagram,1.0755335149999998
3760,3000,1,instagram,1.075394545
3761,3100,1,instagram,1.075362960909091
3762,3200,1,instagram,1.0754084419999999
3763,3300,1,instagram,1.0754084419999999
3764,3400,1,instagram,1.0754177066666666
3765,3500,1,instagram,1.0754143978571429
3766,3600,1,instagram,1.0754084419999999
3767,3700,1,instagram,
3768,3800,1,instagram,
3769,3900,1,instagram,1.0755103533333332
3770,4000,1,instagram,1.0754008618181818
3771,4100,1,instagram,
3772,4200,1,instagram,
3773,4300,1,instagram,
3774,4400,1,instagram,
3775,4500,1,instagram,1.0754292875
3776,4600,1,instagram,1.07546403
3777,4700,1,instagram,1.0754008618181818
3778,4800,1,instagram,
3779,4900,1,instagram,
3780,5000,1,instagram,1.0754476805882351
3781,5100,1,instagram,
3782,5200,1,instagram,
3783,5300,1,instagram,1.07546403
3784,5400,1,instagram,1.07548140125
3785,5500,1,instagram,1.0754177066666666
3786,5600,1,instagram,1.0754143978571429
3787,5700,1,instagram,1.0754177066666666
3788,5800,1,instagram,1.0754084419999999
3789,5900,1,instagram,1.075366751
3790,6000,1,instagram,1.0754212699999999
3791,6100,1,instagram,1.0754084419999999
3792,6200,1,instagram,1.0754292875
3793,6300,1,instagram,
3794,6400,1,instagram,
3795,6500,1,instagram,
3796,6600,1,instagram,
3797,6700,1,instagram,1.075394545
3798,6800,1,instagram,1.0755145645454545
3799,6900,1,instagram,
3800,7000,1,instagram,
3801,7100,1,instagram,1.075495614090909
3802,7200,1,instagram,1.075436236
3803,7300,1,instagram,
3804,7400,1,instagram,
3805,7500,1,instagram,1.0754387627272726
3806,7600,1,instagram,1.0754008618181818
3807,7700,1,instagram,1.0754084419999999
3808,7800,1,instagram,1.075362960909091
3809,7900,1,instagram,
3810,8000,1,instagram,
3811,8100,1,instagram,1.075559571875
3812,0,1,instagram,
3813,100,1,instagram,1.07532506
3814,200,1,instagram,1.0754987725
3815,300,1,instagram,1.0754084419999999
3816,400,1,instagram,
3817,500,1,instagram,
3818,600,1,instagram,1.0755335149999998
3819,700,1,instagram,
3820,800,1,instagram,
3821,900,1,instagram,1.0754387627272726
3822,1000,1,instagram,1.0753846185714284
3823,1100,1,instagram,1.07532506
3824,1200,1,instagram,
3825,1300,1,instagram,
3826,1400,1,instagram,1.0754387627272726
3827,1500,1,instagram,
3828,1600,1,instagram,
3829,1700,1,instagram,1.0755566766666667
3830,1800,1,instagram,1.075450133
3831,1900,1,instagram,1.0755103533333332
3832,2000,1,instagram,1.075394545
3833,2100,1,instagram,1.0754177066666666
3834,2200,1,instagram,1.07546403
3835,2300,1,instagram,1.0754387627272726
3836,2400,1,instagram,1.0754292875
3837,2500,1,instagram,1.0754177066666666
3838,2600,1,instagram,
3839,2700,1,instagram,
3840,2800,1,instagram,1.0755225436842104
3841,2900,1,instagram,1.0754739564285714
3842,3000,1,instagram,
3843,3100,1,instagram,
3844,3200,1,instagram,1.075436236
3845,3300,1,instagram,1.0754292875
3846,3400,1,instagram,1.0754008618181818
3847,3500,1,instagram,1.0754084419999999
3848,3600,1,instagram,
3849,3700,1,instagram,
3850,3800,1,instagram,1.0755543605
3851,3900,1,instagram,1.0753713833333334
3852,4000,1,instagram,1.0754177066666666
3853,4100,1,instagram,
3854,4200,1,instagram,
3855,4300,1,instagram,1.075394545
3856,4400,1,instagram,1.0754084419999999
3857,4500,1,instagram,1.0754008618181818
3858,4600,1,instagram,1.0753713833333334
3859,4700,1,instagram,1.0754084419999999
3860,4800,1,instagram,1.0753892
3861,4900,1,instagram,1.0754008618181818
3862,5000,1,instagram,1.075362960909091
3863,5100,1,instagram,1.0754008618181818
3864,5200,1,instagram,1.0754084419999999
3865,5300,1,instagram,1.075394545
3866,5400,1,instagram,
3867,5500,1,instagram,
3868,5600,1,instagram,1.0754084419999999
3869,5700,1,instagram,1.0753892
3870,5800,1,instagram,1.07545334
3871,5900,1,instagram,1.075394545
3872,6000,1,instagram,1.0754084419999999
3873,6100,1,instagram,1.075366751
3874,6200,1,instagram,1.0753892
3875,6300,1,instagram,1.075450133
3876,6400,1,instagram,
3877,6500,1,instagram,
3878,6600,1,instagram,1.0753598025
3879,6700,1,instagram,1.0754292875
3880,6800,1,instagram,
3881,6900,1,instagram,
3882,7000,1,instagram,1.0754008618181818
3883,7100,1,instagram,1.075366751
3884,7200,1,instagram,1.0753598025
3885,7300,1,instagram,
3886,7400,1,instagram,
3887,7500,1,instagram,1.0753892
3888,7600,1,instagram,1.07546403
3889,7700,1,instagram,1.0754008618181818
3890,7800,1,instagram,1.0754292875
3891,7900,1,instagram,
3892,8000,1,instagram,
3893,8100,1,instagram,1.0754766636363635
3894,0,1,instagram,
3895,100,1,instagram,1.0754143978571429
3896,200,1,instagram,1.0753713833333334
3897,300,1,instagram,1.07546403
3898,400,1,instagram,1.0754739564285714
3899,500,1,instagram,
3900,600,1,instagram,
3901,700,1,instagram,1.07546403
3902,800,1,instagram,1.075450133
3903,900,1,instagram,1.0754084419999999
3904,1000,1,instagram,
3905,1100,1,instagram,
3906,1200,1,instagram,
3907,1300,1,instagram,
3908,1400,1,instagram,1.0753598025
3909,1500,1,instagram,1.0754008618181818
3910,1600,1,instagram,1.075362960909091
3911,1700,1,instagram,
3912,1800,1,instagram,
3913,1900,1,instagram,1.0755566766666667
3914,2000,1,instagram,1.075394545
3915,2100,1,instagram,1.075366751
3916,2200,1,instagram,1.075394545
3917,2300,1,instagram,
3918,2400,1,instagram,
3919,2500,1,instagram,1.0754008618181818
3920,2600,1,instagram,1.0753713833333334
3921,2700,1,instagram,1.075362960909091
3922,2800,1,instagram,
3923,2900,1,instagram,
3924,3000,1,instagram,1.075491824
3925,3100,1,instagram,1.07532506
3926,3200,1,instagram,1.075436236
3927,3300,1,instagram,1.075491824
3928,3400,1,instagram,
3929,3500,1,instagram,
3930,3600,1,instagram,
3931,3700,1,instagram,
3932,3800,1,instagram,1.07546403
3933,3900,1,instagram,1.0755335149999998
3934,4000,1,instagram,1.07537717375
3935,4100,1,instagram,
3936,4200,1,instagram,
3937,4300,1,instagram,1.0754292875
3938,4400,1,instagram,1.0753806479999999
3939,4500,1,instagram,1.0754387627272726
3940,4600,1,instagram,1.0753713833333334
3941,4700,1,instagram,1.07532506
3942,4800,1,instagram,1.075394545
3943,4900,1,instagram,1.0754292875
3944,5000,1,instagram,1.0754177066666666
3945,5100,1,instagram,1.0753713833333334
3946,5200,1,instagram,1.075394545
3947,5300,1,instagram,
3948,5400,1,instagram,
3949,5500,1,instagram,1.0754143978571429
3950,5600,1,instagram,1.0755103533333332
3951,5700,1,instagram,1.0753846185714284
3952,5800,1,instagram,
3953,5900,1,instagram,
3954,6000,1,instagram,1.0754084419999999
3955,6100,1,instagram,1.0754387627272726
3956,6200,1,instagram,1.075362960909091
3957,6300,1,instagram,1.075394545
3958,6400,1,instagram,1.0754441771428571
3959,6500,1,instagram,
3960,6600,1,instagram,
3961,6700,1,instagram,1.075362960909091
3962,6800,1,instagram,1.07546403
3963,6900,1,instagram,1.07535713
3964,7000,1,instagram,
3965,7100,1,instagram,
3966,7200,1,instagram,1.075450133
3967,7300,1,instagram,1.0754143978571429
3968,7400,1,instagram,1.075450133
3969,7500,1,instagram,1.0754212699999999
3970,7600,1,instagram,1.07535713
3971,7700,1,instagram,1.0754008618181818
3972,7800,1,instagram,1.075366751
3973,7900,1,instagram,
3974,8000,1,instagram,
3975,8100,1,instagram,1.0755006010526316
3976,0,1,instagram,
3977,100,1,instagram,
3978,200,1,instagram,
3979,300,1,instagram,1.0754292875
3980,400,1,instagram,1.0754292875
3981,500,1,instagram,1.0754177066666666
3982,600,1,instagram,1.0754084419999999
3983,700,1,instagram,
3984,800,1,instagram,
3985,900,1,instagram,1.0754838828571427
3986,1000,1,instagram,
3987,1100,1,instagram,
3988,1200,1,instagram,1.0754292875
3989,1300,1,instagram,1.0753892
3990,1400,1,instagram,
3991,1500,1,instagram,
3992,1600,1,instagram,1.0754387627272726
3993,1700,1,instagram,
3994,1800,1,instagram,
3995,1900,1,instagram,1.0755235885714285
3996,2000,1,instagram,1.0754084419999999
3997,2100,1,instagram,1.0755103533333332
3998,2200,1,instagram,1.0754739564285714
3999,2300,1,instagram,1.0753713833333334
4000,2400,1,instagram,1.0754084419999999
4001,2500,1,instagram,
4002,2600,1,instagram,
4003,2700,1,instagram,
4004,2800,1,instagram,
4005,2900,1,instagram,1.0754008618181818
4006,3000,1,instagram,1.0755856287499999
4007,3100,1,instagram,1.0754084419999999
4008,3200,1,instagram,1.0754008618181818
4009,3300,1,instagram,1.07537717375
4010,3400,1,instagram,
4011,3500,1,instagram,
4012,3600,1,instagram,1.075394545
4013,3700,1,instagram,1.0754008618181818
4014,3800,1,instagram,1.0754008618181818
4015,3900,1,instagram,
4016,4000,1,instagram,
4017,4100,1,instagram,1.0755457770588235
4018,4200,1,instagram,1.0753713833333334
4019,4300,1,instagram,1.075394545
4020,4400,1,instagram,1.0754292875
4021,4500,1,instagram,
4022,4600,1,instagram,
4023,4700,1,instagram,1.0753986323529412
4024,4800,1,instagram,1.0753713833333334
4025,4900,1,instagram,1.07546403
4026,5000,1,instagram,1.07537717375
4027,5100,1,instagram,
4028,5200,1,instagram,
4029,5300,1,instagram,1.07545334
4030,5400,1,instagram,1.0754387627272726
4031,5500,1,instagram,1.075366751
4032,5600,1,instagram,1.0754008618181818
4033,5700,1,instagram,1.075362960909091
4034,5800,1,instagram,1.075450133
4035,5900,1,instagram,1.0753892
4036,6000,1,instagram,1.0754008618181818
4037,6100,1,instagram,
4038,6200,1,instagram,
4039,6300,1,instagram,1.0754008618181818
4040,6400,1,instagram,1.0753598025
4041,6500,1,instagram,1.0753892
4042,6600,1,instagram,1.0754292875
4043,6700,1,instagram,1.07535713
4044,6800,1,instagram,1.075450133
4045,6900,1,instagram,1.0753598025
4046,7000,1,instagram,
4047,7100,1,instagram,
4048,7200,1,instagram,1.075519618
4049,7300,1,instagram,1.0753713833333334
4050,7400,1,instagram,1.075366751
4051,7500,1,instagram,1.075450133
4052,7600,1,instagram,1.07545334
4053,7700,1,instagram,1.0754292875
4054,7800,1,instagram,
4055,7900,1,instagram,
4056,8000,1,instagram,1.0754292875
4057,8100,1,instagram,
4058,8200,1,instagram,
