time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7200,0.6470588235294118,,0,instagram,1.0769757142857144
7200,0.6363636363636364,,0,instagram,1.0769757142857144
7200,0.5906040268456376,,0,instagram,1.0769757142857144
7200,0.42857142857142855,,0,instagram,1.0769757142857144
7200,0.648854961832061,,0,instagram,1.0769757142857144
7200,0.6710526315789473,,0,instagram,1.0769757142857144
7200,0.6114649681528662,,0,instagram,1.0769757142857144
7200,0.6413793103448275,,0,instagram,1.0769757142857144
7200,0.5978260869565217,,0,instagram,1.0769757142857144
7200,0.575,,0,instagram,1.0769757142857144
7200,0.6060606060606061,,0,instagram,1.0769757142857144
7200,0.6405228758169934,,0,instagram,1.0769757142857144
7200,0.6851851851851852,,0,instagram,1.0769757142857144
7200,0.6474820143884892,,0,instagram,1.0769757142857144
7200,0.5869565217391305,,0,instagram,1.0769757142857144
7200,0.64,,0,instagram,1.0769757142857144
7200,,,0,instagram,1.0769757142857144
7200,0.3716814159292036,,0,instagram,1.0769757142857144
7200,0.5555555555555556,,0,instagram,1.0769757142857144
7200,0.37373737373737376,,0,instagram,1.0769757142857144
7300,0.547945205479452,,0,instagram,1.0764093939393942
7300,0.6518987341772152,,0,instagram,1.0764093939393942
7300,0.5517241379310345,,0,instagram,1.0764093939393942
7300,0.3333333333333333,,0,instagram,1.0764093939393942
7300,0.6,,0,instagram,1.0764093939393942
7300,0.5681818181818182,,0,instagram,1.0764093939393942
7300,0.6058394160583942,,0,instagram,1.0764093939393942
7300,0.64,,0,instagram,1.0764093939393942
7300,0.6557377049180327,,0,instagram,1.0764093939393942
7300,0.54,,0,instagram,1.0764093939393942
7300,0.6373626373626373,,0,instagram,1.0764093939393942
7300,0.5888888888888889,,0,instagram,1.0764093939393942
7300,,,0,instagram,1.0764093939393942
7300,,,0,instagram,1.0764093939393942
7300,0.525,,0,instagram,1.0764093939393942
7300,0.6071428571428571,,0,instagram,1.0764093939393942
7300,0.5954198473282443,,0,instagram,1.0764093939393942
7300,0.6097560975609756,,0,instagram,1.0764093939393942
7300,0.5877862595419847,,0,instagram,1.0764093939393942
7300,0.6358974358974359,,0,instagram,1.0764093939393942
7300,0.5786516853932584,,0,instagram,1.0764093939393942
7300,0.625615763546798,,0,instagram,1.0764093939393942
7300,0.6787564766839378,,0,instagram,1.0764093939393942
7300,0.6428571428571429,,0,instagram,1.0764093939393942
7300,0.6,,0,instagram,1.0764093939393942
7300,0.6181818181818182,,0,instagram,1.0764093939393942
7300,0.6201117318435754,,0,instagram,1.0764093939393942
7300,0.6402877697841727,,0,instagram,1.0764093939393942
7300,0.5976331360946746,,0,instagram,1.0764093939393942
7300,0.6216216216216216,,0,instagram,1.0764093939393942
7300,0.6521739130434783,,0,instagram,1.0764093939393942
7300,0.3875968992248062,,0,instagram,1.0764093939393942
7300,0.575,,0,instagram,1.0764093939393942
7300,0.675,,0,instagram,1.0764093939393942
7300,0.6325581395348837,,0,instagram,1.0764093939393942
7300,0.6206896551724138,,0,instagram,1.0764093939393942
7300,0.6433566433566433,,0,instagram,1.0764093939393942
7300,0.6534653465346535,,0,instagram,1.0764093939393942
7300,0.6413793103448275,,0,instagram,1.0764093939393942
7300,0.5838926174496645,,0,instagram,1.0764093939393942
7300,0.6111111111111112,,0,instagram,1.0764093939393942
7300,0.6167400881057269,,0,instagram,1.0764093939393942
7300,0.4576923076923077,,0,instagram,1.0764093939393942
7300,0.6201550387596899,,0,instagram,1.0764093939393942
7300,0.578125,,0,instagram,1.0764093939393942
7300,0.3627450980392157,,0,instagram,1.0764093939393942
7300,0.6086956521739131,,0,instagram,1.0764093939393942
7300,0.66,,0,instagram,1.0764093939393942
7300,0.6423357664233577,,0,instagram,1.0764093939393942
7300,0.5869565217391305,,0,instagram,1.0764093939393942
7400,0.5705882352941176,,0,instagram,1.0763707692307691
7400,0.6130952380952381,,0,instagram,1.0763707692307691
7400,0.5757575757575758,,0,instagram,1.0763707692307691
7400,0.5882352941176471,,0,instagram,1.0763707692307691
7400,0.6102564102564103,,0,instagram,1.0763707692307691
7400,0.6449704142011834,,0,instagram,1.0763707692307691
7400,0.6549295774647887,,0,instagram,1.0763707692307691
7400,0.5722222222222222,,0,instagram,1.0763707692307691
7400,0.5578231292517006,,0,instagram,1.0763707692307691
7400,0.6103896103896104,,0,instagram,1.0763707692307691
7400,0.5793650793650794,,0,instagram,1.0763707692307691
7400,0.6329113924050633,,0,instagram,1.0763707692307691
7400,0.5109170305676856,,0,instagram,1.0763707692307691
7400,,,0,instagram,1.0763707692307691
7400,0.6666666666666666,,0,instagram,1.0763707692307691
7400,0.6145833333333334,,0,instagram,1.0763707692307691
7400,0.6037735849056604,,0,instagram,1.0763707692307691
7400,0.6228571428571429,,0,instagram,1.0763707692307691
7400,0.6319444444444444,,0,instagram,1.0763707692307691
7400,0.5988372093023255,,0,instagram,1.0763707692307691
7400,0.625,,0,instagram,1.0763707692307691
7400,0.6440677966101694,,0,instagram,1.0763707692307691
7400,0.6404494382022472,,0,instagram,1.0763707692307691
7400,0.3387096774193548,,0,instagram,1.0763707692307691
7400,0.5976331360946746,,0,instagram,1.0763707692307691
7400,0.5886524822695035,,0,instagram,1.0763707692307691
7400,0.5966386554621849,,0,instagram,1.0763707692307691
7400,0.6363636363636364,,0,instagram,1.0763707692307691
7400,0.6610169491525424,,0,instagram,1.0763707692307691
7400,0.6444444444444445,,0,instagram,1.0763707692307691
7400,0.6181818181818182,,0,instagram,1.0763707692307691
7400,0.5811965811965812,,0,instagram,1.0763707692307691
7400,0.6265822784810127,,0,instagram,1.0763707692307691
7400,0.5987654320987654,,0,instagram,1.0763707692307691
7400,0.6352201257861635,,0,instagram,1.0763707692307691
7400,0.6,,0,instagram,1.0763707692307691
7400,,,0,instagram,1.0763707692307691
7400,0.6560509554140127,,0,instagram,1.0763707692307691
7400,0.6153846153846154,,0,instagram,1.0763707692307691
7400,0.5777777777777777,,0,instagram,1.0763707692307691
7400,0.5941176470588235,,0,instagram,1.0763707692307691
7400,0.6231884057971014,,0,instagram,1.0763707692307691
7400,0.6287878787878788,,0,instagram,1.0763707692307691
7400,0.591715976331361,,0,instagram,1.0763707692307691
7400,0.5833333333333334,,0,instagram,1.0763707692307691
7400,0.5911949685534591,,0,instagram,1.0763707692307691
7400,0.635036496350365,,0,instagram,1.0763707692307691
7400,0.6352201257861635,,0,instagram,1.0763707692307691
7400,0.6013071895424836,,0,instagram,1.0763707692307691
7400,0.5735294117804159,,0,instagram,1.0763707692307691
7500,0.6222222222222222,,0,instagram,1.0758960000000002
7500,0.5987261146496815,,0,instagram,1.0758960000000002
7500,0.6190476190476191,,0,instagram,1.0758960000000002
7500,0.6289308176100629,,0,instagram,1.0758960000000002
7500,0.5316455696202531,,0,instagram,1.0758960000000002
7500,0.6291390728476821,,0,instagram,1.0758960000000002
7500,0.5935828877005348,,0,instagram,1.0758960000000002
7500,0.6285714285714286,,0,instagram,1.0758960000000002
7500,0.6172248803827751,,0,instagram,1.0758960000000002
7500,0.6144578313253012,,0,instagram,1.0758960000000002
7500,0.6482758620689655,,0,instagram,1.0758960000000002
7500,0.6474358974358975,,0,instagram,1.0758960000000002
7500,0.6,,0,instagram,1.0758960000000002
7500,,,0,instagram,1.0758960000000002
7500,0.5555555555555556,,0,instagram,1.0758960000000002
7500,0.6585365853658537,,0,instagram,1.0758960000000002
7500,0.6040268456375839,,0,instagram,1.0758960000000002
7500,0.6645161290322581,,0,instagram,1.0758960000000002
7500,0.6319444444444444,,0,instagram,1.0758960000000002
7500,0.5535714285714286,,0,instagram,1.0758960000000002
7500,0.5882352941176471,,0,instagram,1.0758960000000002
7500,0.6119402985074627,,0,instagram,1.0758960000000002
7500,0.5390625,,0,instagram,1.0758960000000002
7500,0.6056338028169014,,0,instagram,1.0758960000000002
7500,0.64375,,0,instagram,1.0758960000000002
7500,0.5838926174496645,,0,instagram,1.0758960000000002
7500,0.6492537313432836,,0,instagram,1.0758960000000002
7500,0.5934959349593496,,0,instagram,1.0758960000000002
7500,0.5722543352601156,,0,instagram,1.0758960000000002
7500,0.6142857142857143,,0,instagram,1.0758960000000002
7500,0.3740458015267176,,0,instagram,1.0758960000000002
7500,0.5485714285714286,,0,instagram,1.0758960000000002
7500,0.6139240506329114,,0,instagram,1.0758960000000002
7500,0.6029411764705882,,0,instagram,1.0758960000000002
7500,0.6344827586206897,,0,instagram,1.0758960000000002
7500,0.6023391812865497,,0,instagram,1.0758960000000002
7500,,,0,instagram,1.0758960000000002
7500,0.6089743589743589,,0,instagram,1.0758960000000002
7500,0.6458333333333334,,0,instagram,1.0758960000000002
7500,0.6806722689075629,,0,instagram,1.0758960000000002
7500,0.673202614379085,,0,instagram,1.0758960000000002
7500,0.5753424657534246,,0,instagram,1.0758960000000002
7500,0.576271186440678,,0,instagram,1.0758960000000002
7500,0.6328125,,0,instagram,1.0758960000000002
7500,0.5724137931034483,,0,instagram,1.0758960000000002
7500,0.6142857142857143,,0,instagram,1.0758960000000002
7500,0.5753424657534246,,0,instagram,1.0758960000000002
7500,0.6470588235294118,,0,instagram,1.0758960000000002
7500,0.6,,0,instagram,1.0758960000000002
7500,0.6254826254646324,,0,instagram,1.0758960000000002
7600,0.6232876712328768,,0,instagram,1.076135925925926
7600,0.5408805031446541,,0,instagram,1.076135925925926
7600,0.5703703703703704,,0,instagram,1.076135925925926
7600,0.6185567010309279,,0,instagram,1.076135925925926
7600,0.6742424242424242,,0,instagram,1.076135925925926
7600,0.5031446540880503,,0,instagram,1.076135925925926
7600,0.6153846153846154,,0,instagram,1.076135925925926
7600,0.6647058823529411,,0,instagram,1.076135925925926
7600,0.622093023255814,,0,instagram,1.076135925925926
7600,0.6296296296296297,,0,instagram,1.076135925925926
7600,0.5858585858585859,,0,instagram,1.076135925925926
7600,0.6280487804878049,,0,instagram,1.076135925925926
7600,0.6054421768707483,,0,instagram,1.076135925925926
7600,,,0,instagram,1.076135925925926
7600,0.5797101449275363,,0,instagram,1.076135925925926
7600,0.6186440677966102,,0,instagram,1.076135925925926
7600,0.5953757225433526,,0,instagram,1.076135925925926
7600,0.6137931034482759,,0,instagram,1.076135925925926
7600,0.5741935483873766,,0,instagram,1.076135925925926
7600,0.588957055214724,,0,instagram,1.076135925925926
7600,0.2975206611570248,,0,instagram,1.076135925925926
7600,0.6263157894736842,,0,instagram,1.076135925925926
7600,0.4534883720930232,,0,instagram,1.076135925925926
7600,0.6,,0,instagram,1.076135925925926
7600,0.6195652173913043,,0,instagram,1.076135925925926
7600,0.6,,0,instagram,1.076135925925926
7600,0.5879120879120879,,0,instagram,1.076135925925926
7600,0.6373626373626373,,0,instagram,1.076135925925926
7600,0.6237623762376238,,0,instagram,1.076135925925926
7600,0.6046511627906976,,0,instagram,1.076135925925926
7600,0.6486486486486487,,0,instagram,1.076135925925926
7600,0.6153846153846154,,0,instagram,1.076135925925926
7600,0.6265060240963856,,0,instagram,1.076135925925926
7600,0.6,,0,instagram,1.076135925925926
7600,0.5944055944055944,,0,instagram,1.076135925925926
7600,0.6153846153846154,,0,instagram,1.076135925925926
7600,0.6421052631578947,,0,instagram,1.076135925925926
7600,0.6327683615819211,,0,instagram,1.076135925925926
7600,0.4105263157894737,,0,instagram,1.076135925925926
7600,0.6363636363636364,,0,instagram,1.076135925925926
7600,0.6206896551724138,,0,instagram,1.076135925925926
7600,0.589041095890411,,0,instagram,1.076135925925926
7600,0.5909090909090909,,0,instagram,1.076135925925926
7600,0.6538461538461539,,0,instagram,1.076135925925926
7600,0.6129032258064516,,0,instagram,1.076135925925926
7600,0.635036496350365,,0,instagram,1.076135925925926
7600,0.6166666666666667,,0,instagram,1.076135925925926
7600,0.6217948717948718,,0,instagram,1.076135925925926
7600,0.6402439024390244,,0,instagram,1.076135925925926
7600,0.6583850931677019,,0,instagram,1.076135925925926
7700,0.6402877697841727,,0,instagram,1.07523
7700,0.4685314685314685,,0,instagram,1.07523
7700,0.6388888888888888,,0,instagram,1.07523
7700,0.6114649681528662,,0,instagram,1.07523
7700,0.6441717791411042,,0,instagram,1.07523
7700,0.6375,,0,instagram,1.07523
7700,0.5802469135802469,,0,instagram,1.07523
7700,0.5899280575539568,,0,instagram,1.07523
7700,0.6290322580645161,,0,instagram,1.07523
7700,0.5209580838323353,,0,instagram,1.07523
7700,0.5882352941176471,,0,instagram,1.07523
7700,0.6288659793814433,,0,instagram,1.07523
7700,0.6473988439306358,,0,instagram,1.07523
7700,0.5555555555555556,,0,instagram,1.07523
7700,0.3946360153256705,,0,instagram,1.07523
7700,0.6730769230769231,,0,instagram,1.07523
7700,0.6453900709219859,,0,instagram,1.07523
7700,0.6535433070866141,,0,instagram,1.07523
7700,0.6299559471362318,,0,instagram,1.07523
7700,0.6107784431137725,,0,instagram,1.07523
7700,0.6575342465753424,,0,instagram,1.07523
7700,0.6269841269841271,,0,instagram,1.07523
7700,0.625,,0,instagram,1.07523
7700,0.6073619631901841,,0,instagram,1.07523
7700,0.6590909090909091,,0,instagram,1.07523
7700,0.6470588235294118,,0,instagram,1.07523
7700,0.6132596685082873,,0,instagram,1.07523
7700,0.5974842767295597,,0,instagram,1.07523
7700,0.6,,0,instagram,1.07523
7700,0.6583850931677019,,0,instagram,1.07523
7700,0.6217948717948718,,0,instagram,1.07523
7700,0.632183908045977,,0,instagram,1.07523
7700,0.6384180790960452,,0,instagram,1.07523
7700,0.6033519553072626,,0,instagram,1.07523
7700,0.5988700564971752,,0,instagram,1.07523
7700,0.6086956521739131,,0,instagram,1.07523
7700,0.6358974358974359,,0,instagram,1.07523
7700,0.6576576576576577,,0,instagram,1.07523
7700,0.6129032258064516,,0,instagram,1.07523
7700,0.625,,0,instagram,1.07523
7700,0.6107784431137725,,0,instagram,1.07523
7700,0.6071428571428571,,0,instagram,1.07523
7700,0.6021505376344086,,0,instagram,1.07523
7700,0.656441717791411,,0,instagram,1.07523
7700,0.6158940397350994,,0,instagram,1.07523
7700,0.6258064516129033,,0,instagram,1.07523
7700,0.6126760563380281,,0,instagram,1.07523
7700,0.5864197530864198,,0,instagram,1.07523
7700,0.6211180124223602,,0,instagram,1.07523
7700,0.6625766871165644,,0,instagram,1.07523
7800,0.5957446808510638,,0,instagram,1.07549
7800,0.6220472440944882,,0,instagram,1.07549
7800,0.6125,,0,instagram,1.07549
7800,0.6666666666666666,,0,instagram,1.07549
7800,0.6456692913385826,,0,instagram,1.07549
7800,0.6188118811881188,,0,instagram,1.07549
7800,0.6046511627906976,,0,instagram,1.07549
7800,0.6013513513513513,,0,instagram,1.07549
7800,0.6040268456375839,,0,instagram,1.07549
7800,0.5968992248062015,,0,instagram,1.07549
7800,0.4659685863874346,,0,instagram,1.07549
7800,0.5673758865248227,,0,instagram,1.07549
7800,0.6469594594431576,,0,instagram,1.07549
7800,0.6049382716049383,,0,instagram,1.07549
7800,0.5796178343949044,,0,instagram,1.07549
7800,0.5868263473053892,,0,instagram,1.07549
7800,0.635036496350365,,0,instagram,1.07549
7800,0.3700787401574803,,0,instagram,1.07549
7800,0.6346153846153846,,0,instagram,1.07549
7800,0.5747126436781609,,0,instagram,1.07549
7800,0.6057142857142858,,0,instagram,1.07549
7800,0.5744680851063829,,0,instagram,1.07549
7800,0.6301369863013698,,0,instagram,1.07549
7800,0.5766423357664233,,0,instagram,1.07549
7800,0.6266666666666667,,0,instagram,1.07549
7800,0.6590909090909091,,0,instagram,1.07549
7800,0.6351351351351351,,0,instagram,1.07549
7800,0.68,,0,instagram,1.07549
7800,0.6308724832214765,,0,instagram,1.07549
7800,0.6284153005464481,,0,instagram,1.07549
7800,0.625,,0,instagram,1.07549
7800,0.5185185185185185,,0,instagram,1.07549
7800,0.6068965517241379,,0,instagram,1.07549
7800,0.608,,0,instagram,1.07549
7800,0.6180555555555556,,0,instagram,1.07549
7800,0.40601503759398494,,0,instagram,1.07549
7800,0.656934306569343,,0,instagram,1.07549
7800,0.6258064516129033,,0,instagram,1.07549
7800,0.6445783132530121,,0,instagram,1.07549
7800,0.4,,0,instagram,1.07549
7800,0.6296296296296297,,0,instagram,1.07549
7800,0.6413043478260869,,0,instagram,1.07549
7800,0.5958904109589042,,0,instagram,1.07549
7800,0.6223776223776224,,0,instagram,1.07549
7800,0.6339869281045751,,0,instagram,1.07549
7800,0.6204819277108434,,0,instagram,1.07549
7800,0.6163522012578616,,0,instagram,1.07549
7800,0.6125,,0,instagram,1.07549
7800,0.6174496644295302,,0,instagram,1.07549
7800,0.6381578947368421,,0,instagram,1.07549
7900,0.6158940397350994,,0,instagram,1.0761842307692309
7900,0.5802469135802469,,0,instagram,1.0761842307692309
7900,0.3663366336633663,,0,instagram,1.0761842307692309
7900,0.6092715231788081,,0,instagram,1.0761842307692309
7900,0.6595744680851063,,0,instagram,1.0761842307692309
7900,0.6,,0,instagram,1.0761842307692309
7900,0.5985401459854015,,0,instagram,1.0761842307692309
7900,0.582010582010582,,0,instagram,1.0761842307692309
7900,0.5815602836879432,,0,instagram,1.0761842307692309
7900,0.5760869565217391,,0,instagram,1.0761842307692309
7900,0.4901960784313725,,0,instagram,1.0761842307692309
7900,0.6142131979695431,,0,instagram,1.0761842307692309
7900,0.5929203540018742,,0,instagram,1.0761842307692309
7900,0.6111111111111112,,0,instagram,1.0761842307692309
7900,0.5615384615384615,,0,instagram,1.0761842307692309
7900,0.6285714285714286,,0,instagram,1.0761842307692309
7900,0.5976331360946746,,0,instagram,1.0761842307692309
7900,0.5925925925925926,,0,instagram,1.0761842307692309
7900,0.5744680851063829,,0,instagram,1.0761842307692309
7900,0.6216216216216216,,0,instagram,1.0761842307692309
7900,0.6203208556149733,,0,instagram,1.0761842307692309
7900,0.4573991031390134,,0,instagram,1.0761842307692309
7900,0.5872093023255814,,0,instagram,1.0761842307692309
7900,0.6575342465753424,,0,instagram,1.0761842307692309
7900,0.5903614457831325,,0,instagram,1.0761842307692309
7900,0.6228070175438597,,0,instagram,1.0761842307692309
7900,0.5089820359281437,,0,instagram,1.0761842307692309
7900,0.5684210526315789,,0,instagram,1.0761842307692309
7900,0.6064516129032258,,0,instagram,1.0761842307692309
7900,0.5642857142857143,,0,instagram,1.0761842307692309
7900,0.6095890410958904,,0,instagram,1.0761842307692309
7900,0.6159420289855072,,0,instagram,1.0761842307692309
7900,0.6283783783783784,,0,instagram,1.0761842307692309
