time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7000,0.8181818181818182,1708.0,2,instagram,1.0760995000000002
7000,0.45,1708.0,2,instagram,1.0760995000000002
7000,0.75,1708.0,2,instagram,1.0760995000000002
7100,0.8461538461538461,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,0.4117647058823529,1612.0,2,instagram,1.075415909090909
7100,0.7272727272727273,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,0.6363636363636364,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,0.7333333333333333,1708.0,2,instagram,1.075415909090909
7100,0.8461538461538461,1708.0,2,instagram,1.075415909090909
7100,0.7,1708.0,2,instagram,1.075415909090909
7100,0.3684210526315789,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,0.7777777777777778,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,0.6363636363636364,1708.0,2,instagram,1.075415909090909
7100,0.8181818181818182,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,,1612.0,2,instagram,1.075415909090909
7100,0.8,1708.0,2,instagram,1.075415909090909
7100,0.8181818181818182,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,0.75,1708.0,2,instagram,1.075415909090909
7100,0.8888888888888888,1708.0,2,instagram,1.075415909090909
7100,0.8461538461538461,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,0.8888888888888888,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,0.8461538461538461,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,0.35294117647058826,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,0.6666666666666666,1708.0,2,instagram,1.075415909090909
7100,0.75,1612.0,2,instagram,1.075415909090909
7100,0.6666666666666666,1708.0,2,instagram,1.075415909090909
7100,0.8888888888888888,1708.0,2,instagram,1.075415909090909
7100,0.8461538461538461,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,0.8888888888888888,1708.0,2,instagram,1.075415909090909
7100,0.7,1708.0,2,instagram,1.075415909090909
7100,0.875,1708.0,2,instagram,1.075415909090909
7100,,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7100,0.7692307692307693,1708.0,2,instagram,1.075415909090909
7100,,,2,instagram,1.075415909090909
7200,,,2,instagram,1.0769757142857144
7200,,,2,instagram,1.0769757142857144
7200,0.7692307692307693,1708.0,2,instagram,1.0769757142857144
7200,0.8333333333333334,1708.0,2,instagram,1.0769757142857144
7200,0.7272727272727273,1708.0,2,instagram,1.0769757142857144
7200,0.7857142857142857,1708.0,2,instagram,1.0769757142857144
7200,,,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7200,,,2,instagram,1.0769757142857144
7200,0.6923076923076923,1708.0,2,instagram,1.0769757142857144
7200,0.7692307692307693,1708.0,2,instagram,1.0769757142857144
7200,0.7,1708.0,2,instagram,1.0769757142857144
7200,0.7,1708.0,2,instagram,1.0769757142857144
7200,0.875,1708.0,2,instagram,1.0769757142857144
7200,0.8461538461538461,1708.0,2,instagram,1.0769757142857144
7200,,,2,instagram,1.0769757142857144
7200,,,2,instagram,1.0769757142857144
7200,,,2,instagram,1.0769757142857144
7200,0.7272727272727273,1708.0,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7200,0.8333333333333334,1708.0,2,instagram,1.0769757142857144
7200,0.75,1708.0,2,instagram,1.0769757142857144
7200,0.7272727272727273,1708.0,2,instagram,1.0769757142857144
7200,0.4736842105263158,1708.0,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7200,0.8181818181818182,1708.0,2,instagram,1.0769757142857144
7200,0.8181818181818182,1708.0,2,instagram,1.0769757142857144
7200,0.7272727272727273,1708.0,2,instagram,1.0769757142857144
7200,0.8571428571428571,1708.0,2,instagram,1.0769757142857144
7200,0.8181818181818182,1708.0,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7200,0.8181818181818182,1708.0,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7200,0.6428571428571429,1708.0,2,instagram,1.0769757142857144
7200,0.4761904761904762,1708.0,2,instagram,1.0769757142857144
7200,0.9,1708.0,2,instagram,1.0769757142857144
7200,0.7272727272727273,1708.0,2,instagram,1.0769757142857144
7200,0.6666666666666666,1708.0,2,instagram,1.0769757142857144
7200,0.5625,1708.0,2,instagram,1.0769757142857144
7200,0.7272727272727273,1708.0,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7200,0.8461538461538461,1612.0,2,instagram,1.0769757142857144
7200,0.7777777777777778,1708.0,2,instagram,1.0769757142857144
7200,,,2,instagram,1.0769757142857144
7200,0.7,1708.0,2,instagram,1.0769757142857144
7200,0.7857142857142857,1708.0,2,instagram,1.0769757142857144
7200,,1516.0,2,instagram,1.0769757142857144
7200,0.75,1708.0,2,instagram,1.0769757142857144
7200,,1708.0,2,instagram,1.0769757142857144
7300,,1708.0,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,0.7692307692307693,1516.0,2,instagram,1.0764093939393942
7300,0.7142857142857143,1708.0,2,instagram,1.0764093939393942
7300,,1708.0,2,instagram,1.0764093939393942
7300,0.7333333333333333,1708.0,2,instagram,1.0764093939393942
7300,,1612.0,2,instagram,1.0764093939393942
7300,0.4666666666666667,1708.0,2,instagram,1.0764093939393942
7300,0.7,1708.0,2,instagram,1.0764093939393942
7300,0.8181818181818182,1708.0,2,instagram,1.0764093939393942
7300,0.8,1708.0,2,instagram,1.0764093939393942
7300,0.9,1708.0,2,instagram,1.0764093939393942
7300,0.6923076923076923,1708.0,2,instagram,1.0764093939393942
7300,,1708.0,2,instagram,1.0764093939393942
7300,,1708.0,2,instagram,1.0764093939393942
7300,,1708.0,2,instagram,1.0764093939393942
7300,0.6666666666666666,1708.0,2,instagram,1.0764093939393942
7300,0.75,1708.0,2,instagram,1.0764093939393942
7300,0.7272727272727273,1708.0,2,instagram,1.0764093939393942
7300,0.6363636363636364,1708.0,2,instagram,1.0764093939393942
7300,0.75,1516.0,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,0.8,1708.0,2,instagram,1.0764093939393942
7300,0.8461538461538461,1708.0,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,0.8,1708.0,2,instagram,1.0764093939393942
7300,0.9,1708.0,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,0.6666666666666666,1708.0,2,instagram,1.0764093939393942
7300,0.6666666666666666,1708.0,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,0.6,1708.0,2,instagram,1.0764093939393942
7300,0.5454545454545454,1708.0,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,0.6,1708.0,2,instagram,1.0764093939393942
7300,0.8888888888888888,1708.0,2,instagram,1.0764093939393942
7300,0.8,1708.0,2,instagram,1.0764093939393942
7300,0.8571428571428571,1708.0,2,instagram,1.0764093939393942
7300,0.8181818181818182,1708.0,2,instagram,1.0764093939393942
7300,0.6153846153846154,1708.0,2,instagram,1.0764093939393942
7300,0.9166666666666666,1708.0,2,instagram,1.0764093939393942
7300,,1708.0,2,instagram,1.0764093939393942
7300,,,2,instagram,1.0764093939393942
7300,0.7272727272727273,1708.0,2,instagram,1.0764093939393942
7300,0.6,1708.0,2,instagram,1.0764093939393942
7300,0.75,1708.0,2,instagram,1.0764093939393942
7300,0.7142857142857143,1708.0,2,instagram,1.0764093939393942
7400,0.4545454545454545,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,0.75,1708.0,2,instagram,1.0763707692307691
7400,0.7,1708.0,2,instagram,1.0763707692307691
7400,1.0,1708.0,2,instagram,1.0763707692307691
7400,0.8333333333333334,1708.0,2,instagram,1.0763707692307691
7400,0.8,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,0.8181818181818182,1708.0,2,instagram,1.0763707692307691
7400,0.9090909090909092,1708.0,2,instagram,1.0763707692307691
7400,0.9,1708.0,2,instagram,1.0763707692307691
7400,0.7,1708.0,2,instagram,1.0763707692307691
7400,0.8333333333333334,1708.0,2,instagram,1.0763707692307691
7400,0.6875,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,0.8,1708.0,2,instagram,1.0763707692307691
7400,0.75,1708.0,2,instagram,1.0763707692307691
7400,0.8461538461538461,1708.0,2,instagram,1.0763707692307691
7400,0.8181818181818182,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,0.75,1708.0,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,0.7777777777777778,1516.0,2,instagram,1.0763707692307691
7400,0.8333333333333334,1708.0,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,0.8333333333333334,1708.0,2,instagram,1.0763707692307691
7400,0.8571428571428571,1708.0,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,,1660.0,2,instagram,1.0763707692307691
7400,1.0,1708.0,2,instagram,1.0763707692307691
7400,0.8181818181818182,1708.0,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,0.8181818181818182,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,0.7,1708.0,2,instagram,1.0763707692307691
7400,0.8571428571428571,1708.0,2,instagram,1.0763707692307691
7400,0.8181818181818182,1708.0,2,instagram,1.0763707692307691
7400,0.8571428571428571,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,0.7857142857142857,1708.0,2,instagram,1.0763707692307691
7400,,1708.0,2,instagram,1.0763707692307691
7400,,,2,instagram,1.0763707692307691
7400,0.7,1708.0,2,instagram,1.0763707692307691
7400,0.7,1708.0,2,instagram,1.0763707692307691
7400,0.7777777777777778,1708.0,2,instagram,1.0763707692307691
7500,,,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,0.75,1708.0,2,instagram,1.0758960000000002
7500,0.6363636363636364,1708.0,2,instagram,1.0758960000000002
7500,0.6666666666666666,1708.0,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,0.7857142857142857,1708.0,2,instagram,1.0758960000000002
7500,0.7272727272727273,1708.0,2,instagram,1.0758960000000002
7500,0.8461538461538461,1708.0,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,0.9,1708.0,2,instagram,1.0758960000000002
7500,0.7,1708.0,2,instagram,1.0758960000000002
7500,0.9166666666666666,1612.0,2,instagram,1.0758960000000002
7500,0.8,1708.0,2,instagram,1.0758960000000002
7500,0.8181818181818182,1708.0,2,instagram,1.0758960000000002
7500,0.8571428571428571,1708.0,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,0.6363636363636364,1708.0,2,instagram,1.0758960000000002
7500,0.7,1708.0,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,0.8181818181818182,1708.0,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,0.7,1516.0,2,instagram,1.0758960000000002
7500,0.5555555555555556,1708.0,2,instagram,1.0758960000000002
7500,0.7272727272727273,1708.0,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,0.3684210526315789,1708.0,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,0.8,1708.0,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,0.6666666666666666,1708.0,2,instagram,1.0758960000000002
7500,0.8,1708.0,2,instagram,1.0758960000000002
7500,0.8235294117647058,1708.0,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,0.7692307692307693,1708.0,2,instagram,1.0758960000000002
7500,0.9090909090909092,1708.0,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,1.0,1708.0,2,instagram,1.0758960000000002
7500,0.7,1708.0,2,instagram,1.0758960000000002
7500,0.5333333333333333,1708.0,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,0.9166666666666666,1708.0,2,instagram,1.0758960000000002
7500,0.75,1708.0,2,instagram,1.0758960000000002
7500,,1708.0,2,instagram,1.0758960000000002
7500,,,2,instagram,1.0758960000000002
7500,0.8888888888888888,1708.0,2,instagram,1.0758960000000002
7500,0.8461538461538461,1708.0,2,instagram,1.0758960000000002
7600,,1708.0,2,instagram,1.076135925925926
7600,0.7692307692307693,1708.0,2,instagram,1.076135925925926
7600,0.8333333333333334,1708.0,2,instagram,1.076135925925926
7600,0.8181818181818182,1708.0,2,instagram,1.076135925925926
7600,,,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,0.9090909090909092,1708.0,2,instagram,1.076135925925926
7600,,,2,instagram,1.076135925925926
7600,0.5555555555555556,1708.0,2,instagram,1.076135925925926
7600,0.5714285714285714,1708.0,2,instagram,1.076135925925926
7600,0.75,1708.0,2,instagram,1.076135925925926
7600,0.8888888888888888,1708.0,2,instagram,1.076135925925926
7600,0.75,1708.0,2,instagram,1.076135925925926
7600,,,2,instagram,1.076135925925926
7600,0.9,1708.0,2,instagram,1.076135925925926
7600,0.75,1708.0,2,instagram,1.076135925925926
7600,0.8461538461538461,1708.0,2,instagram,1.076135925925926
7600,0.7777777777777778,1708.0,2,instagram,1.076135925925926
7600,0.8181818181818182,1708.0,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,0.9090909090909092,1708.0,2,instagram,1.076135925925926
7600,0.8333333333333334,1708.0,2,instagram,1.076135925925926
7600,0.8,1708.0,2,instagram,1.076135925925926
7600,0.7272727272727273,1708.0,2,instagram,1.076135925925926
7600,0.8461538461538461,1708.0,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,,,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,0.7777777777777778,1708.0,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,0.9,1708.0,2,instagram,1.076135925925926
7600,0.7272727272727273,1708.0,2,instagram,1.076135925925926
7600,0.5454545454545454,1708.0,2,instagram,1.076135925925926
7600,0.8,1708.0,2,instagram,1.076135925925926
7600,0.8181818181818182,1708.0,2,instagram,1.076135925925926
7600,0.6,1708.0,2,instagram,1.076135925925926
7600,,,2,instagram,1.076135925925926
7600,0.8,1708.0,2,instagram,1.076135925925926
7600,0.8888888888888888,1708.0,2,instagram,1.076135925925926
7600,0.8571428571428571,1708.0,2,instagram,1.076135925925926
7600,0.7777777777777778,1708.0,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,0.5217391304347826,1708.0,2,instagram,1.076135925925926
7600,0.7272727272727273,1708.0,2,instagram,1.076135925925926
7600,0.8666666666666667,1708.0,2,instagram,1.076135925925926
7600,,,2,instagram,1.076135925925926
7600,,1708.0,2,instagram,1.076135925925926
7600,0.8181818181818182,1708.0,2,instagram,1.076135925925926
7600,0.8,1708.0,2,instagram,1.076135925925926
7700,0.9090909090909092,1708.0,2,instagram,1.07523
7700,,,2,instagram,1.07523
7700,0.8888888888888888,1708.0,2,instagram,1.07523
7700,,,2,instagram,1.07523
7700,,1708.0,2,instagram,1.07523
7700,0.5833333333333334,1708.0,2,instagram,1.07523
7700,0.8,1708.0,2,instagram,1.07523
7700,,1708.0,2,instagram,1.07523
7700,0.75,1708.0,2,instagram,1.07523
7700,0.5454545454545454,1708.0,2,instagram,1.07523
7700,,,2,instagram,1.07523
7700,0.7,1708.0,2,instagram,1.07523
7700,0.7272727272727273,1708.0,2,instagram,1.07523
7700,,1708.0,2,instagram,1.07523
7700,0.75,1708.0,2,instagram,1.07523
7700,0.8333333333333334,1708.0,2,instagram,1.07523
7700,0.7777777777777778,1708.0,2,instagram,1.07523
7700,0.7,1708.0,2,instagram,1.07523
7700,,,2,instagram,1.07523
7700,0.7142857142857143,1708.0,2,instagram,1.07523
7700,0.6363636363636364,1708.0,2,instagram,1.07523
7700,0.7777777777777778,1708.0,2,instagram,1.07523
7700,0.8888888888888888,1708.0,2,instagram,1.07523
7700,0.6363636363636364,1708.0,2,instagram,1.07523
7700,0.7272727272727273,1708.0,2,instagram,1.07523
7700,0.7857142857142857,1708.0,2,instagram,1.07523
7700,,1708.0,2,instagram,1.07523
7700,0.5,1708.0,2,instagram,1.07523
7700,0.6,1708.0,2,instagram,1.07523
7700,0.8,1708.0,2,instagram,1.07523
7700,0.7692307692307693,1708.0,2,instagram,1.07523
7700,,,2,instagram,1.07523
7700,0.8333333333333334,1708.0,2,instagram,1.07523
7700,0.9090909090909092,1708.0,2,instagram,1.07523
7700,0.8333333333333334,1708.0,2,instagram,1.07523
7700,0.8,1708.0,2,instagram,1.07523
7700,0.8333333333333334,1708.0,2,instagram,1.07523
7700,,1708.0,2,instagram,1.07523
7700,0.8,1708.0,2,instagram,1.07523
7700,0.7692307692307693,1708.0,2,instagram,1.07523
7700,0.8,1708.0,2,instagram,1.07523
7700,0.8,1708.0,2,instagram,1.07523
7700,,,2,instagram,1.07523
7700,0.9,1708.0,2,instagram,1.07523
7700,0.8333333333333334,1708.0,2,instagram,1.07523
7700,,,2,instagram,1.07523
7700,,1708.0,2,instagram,1.07523
7700,0.7692307692307693,1708.0,2,instagram,1.07523
7700,0.8,1708.0,2,instagram,1.07523
7700,0.9,1708.0,2,instagram,1.07523
7800,0.8,1708.0,2,instagram,1.07549
7800,,1708.0,2,instagram,1.07549
7800,0.7857142857142857,1708.0,2,instagram,1.07549
7800,,1708.0,2,instagram,1.07549
7800,0.6,1708.0,2,instagram,1.07549
7800,0.6363636363636364,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.6923076923076923,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.7272727272727273,1708.0,2,instagram,1.07549
7800,,1708.0,2,instagram,1.07549
7800,0.7142857142857143,1708.0,2,instagram,1.07549
7800,0.6666666666666666,1708.0,2,instagram,1.07549
7800,0.7058823529411765,1708.0,2,instagram,1.07549
7800,0.9,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.8888888888888888,1708.0,2,instagram,1.07549
7800,0.7692307692307693,1708.0,2,instagram,1.07549
7800,,1708.0,2,instagram,1.07549
7800,0.7272727272727273,1708.0,2,instagram,1.07549
7800,0.6666666666666666,1708.0,2,instagram,1.07549
7800,0.7692307692307693,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.8181818181818182,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.7,1516.0,2,instagram,1.07549
7800,0.7333333333333333,1708.0,2,instagram,1.07549
7800,0.7857142857142857,1708.0,2,instagram,1.07549
7800,0.6666666666666666,1708.0,2,instagram,1.07549
7800,0.6666666666666666,1708.0,2,instagram,1.07549
7800,0.7777777777777778,1708.0,2,instagram,1.07549
7800,,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.7,1708.0,2,instagram,1.07549
7800,0.7777777777777778,1708.0,2,instagram,1.07549
7800,0.7692307692307693,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.8461538461538461,1708.0,2,instagram,1.07549
7800,0.6363636363636364,1708.0,2,instagram,1.07549
7800,0.8333333333333334,1708.0,2,instagram,1.07549
7800,1.0,1708.0,2,instagram,1.07549
7800,,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.875,1708.0,2,instagram,1.07549
7800,,1708.0,2,instagram,1.07549
7800,0.7037037037037037,1708.0,2,instagram,1.07549
7800,0.7857142857142857,1708.0,2,instagram,1.07549
7800,,,2,instagram,1.07549
7800,0.8181818181818182,1708.0,2,instagram,1.07549
7900,0.9,1708.0,2,instagram,1.0761842307692309
