,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
29,2900,,,0,amazon
30,3000,0.2577092511013216,,0,amazon
31,3100,0.6115107913669064,,0,amazon
32,3200,0.6577540106951871,,0,amazon
33,3300,0.7021276595744681,,0,amazon
34,3400,0.6709677419354839,,0,amazon
35,3500,0.659217877094972,,0,amazon
36,3600,0.6229508196721312,,0,amazon
37,3700,0.6192893401015228,,0,amazon
38,3800,0.6363636363636364,,0,amazon
39,3900,0.559322033898305,,0,amazon
40,4000,0.5666666666666667,,0,amazon
41,4100,0.3363636363636364,,0,amazon
42,4200,0.7328767123287672,,0,amazon
43,4300,0.5472972972972973,,0,amazon
44,4400,0.6405228758169934,,0,amazon
45,4500,0.6844660194174758,,0,amazon
46,4600,0.6804733727810651,,0,amazon
47,4700,0.6190476190476191,,0,amazon
48,4800,0.6222222222222222,,0,amazon
49,4900,0.6524064171122995,,0,amazon
50,5000,0.6756756756756757,,0,amazon
51,5100,0.6644295302013423,,0,amazon
52,5200,0.7304964539007093,,0,amazon
53,5300,0.6229508196721312,,0,amazon
54,5400,0.5862068965517241,,0,amazon
55,5500,0.6358974358974359,,0,amazon
56,5600,0.6559139784946236,,0,amazon
57,5700,0.588957055214724,,0,amazon
58,5800,0.65625,,0,amazon
59,5900,0.6038961038961039,,0,amazon
60,6000,0.6693548387096774,,0,amazon
61,6100,0.5631067961165048,,0,amazon
62,6200,0.6549295774647887,,0,amazon
63,6300,0.6734693877551021,,0,amazon
64,6400,0.6216216216216216,,0,amazon
65,6500,0.6153846153846154,,0,amazon
66,6600,0.5987654320987654,,0,amazon
67,6700,0.6381578947368421,,0,amazon
68,6800,0.6013071895424836,,0,amazon
69,6900,0.5850340136054422,,0,amazon
70,7000,0.6078431372549019,,0,amazon
71,7100,0.5460992907801419,,0,amazon
72,7200,0.4492753623188406,,0,amazon
73,7300,0.7124183006535948,,0,amazon
74,7400,0.6551724137931034,,0,amazon
75,7500,0.6611111111111111,,0,amazon
76,7600,0.6748466257668712,,0,amazon
77,7700,0.6351351351351351,,0,amazon
78,7800,0.6323529411764706,,0,amazon
79,7900,0.5844155844155844,,0,amazon
80,8000,0.6538461538461539,,0,amazon
0,0,,,0,amazon
1,100,,,0,amazon
2,200,,,0,amazon
3,300,0.7598039215686274,,0,amazon
4,400,0.8222222222222222,,0,amazon
5,500,0.7333333333333333,,0,amazon
6,600,0.9270072992700731,,0,amazon
7,700,0.8235294117647058,,0,amazon
8,800,0.8244680851063829,,0,amazon
9,900,0.7628205128205128,,0,amazon
10,1000,0.8,,0,amazon
11,1100,0.7341772151898734,,0,amazon
12,1200,0.7849462365591398,,0,amazon
13,1300,0.5353535353535354,,0,amazon
14,1400,0.7083333333333334,,0,amazon
15,1500,0.6778523489932886,,0,amazon
16,1600,0.7404580152671756,,0,amazon
17,1700,0.903061224489796,,0,amazon
18,1800,0.8415841584158416,,0,amazon
19,1900,0.7844311377245509,,0,amazon
20,2000,0.8099173553719008,,0,amazon
21,2100,0.8114285714285714,,0,amazon
22,2200,0.7286821705426356,,0,amazon
23,2300,0.8157894736842105,,0,amazon
24,2400,0.7054263565891473,,0,amazon
25,2500,0.7761194029850746,,0,amazon
26,2600,0.6875,,0,amazon
27,2700,0.9147727272727272,,0,amazon
28,2800,0.7650273224043715,,0,amazon
29,2900,0.6105769230769231,,0,amazon
30,3000,0.6482758620689655,,0,amazon
31,3100,0.6585365853658537,,0,amazon
32,3200,0.8469387755102041,,0,amazon
33,3300,0.8778625954198473,,0,amazon
34,3400,0.631578947368421,,0,amazon
35,3500,0.3153153153153153,,0,amazon
36,3600,0.6838709677419355,,0,amazon
37,3700,0.6787878787878788,,0,amazon
38,3800,0.620253164556962,,0,amazon
39,3900,0.6518987341772152,,0,amazon
40,4000,0.6,,0,amazon
41,4100,0.631578947368421,,0,amazon
42,4200,0.6346153846153846,,0,amazon
43,4300,0.6495726495726496,,0,amazon
44,4400,0.6491228070175439,,0,amazon
45,4500,0.3805970149253731,,0,amazon
46,4600,0.6688311688311688,,0,amazon
47,4700,0.6328125,,0,amazon
48,4800,0.5192307692307693,,0,amazon
49,4900,0.6352941176470588,,0,amazon
50,5000,0.6344086021505376,,0,amazon
51,5100,0.5930232558139535,,0,amazon
52,5200,0.6458333333333334,,0,amazon
53,5300,0.6549295774647887,,0,amazon
54,5400,0.6418439716477015,,0,amazon
55,5500,0.6241134751613004,,0,amazon
56,5600,0.6942675159235668,,0,amazon
57,5700,0.6028368794326241,,0,amazon
58,5800,0.62,,0,amazon
59,5900,0.6620689655172414,,0,amazon
60,6000,0.6545454545454545,,0,amazon
61,6100,0.5773809523809523,,0,amazon
62,6200,0.6435643564356436,,0,amazon
63,6300,0.6582278481012658,,0,amazon
64,6400,0.6532258064516129,,0,amazon
65,6500,0.6065573770491803,,0,amazon
66,6600,0.4387755102040816,,0,amazon
67,6700,0.5,,0,amazon
68,6800,0.6376811594202898,,0,amazon
69,6900,0.6538461538461539,,0,amazon
70,7000,0.6460674157303371,,0,amazon
71,7100,0.5986842105263158,,0,amazon
72,7200,0.5515463917525774,,0,amazon
73,7300,0.6592592592592592,,0,amazon
74,7400,0.6692913385826772,,0,amazon
75,7500,0.6590909090909091,,0,amazon
76,7600,0.6203208556149733,,0,amazon
77,7700,0.5873015873015873,,0,amazon
78,7800,0.6060606060606061,,0,amazon
79,7900,0.6620689655172414,,0,amazon
80,8000,0.6407766990291263,,0,amazon
81,8100,0.4029850746268657,,0,amazon
0,0,,,0,amazon
1,100,0.96,,0,amazon
2,200,0.9408866995073892,,0,amazon
3,300,0.8195121951219512,,0,amazon
4,400,0.8583333333333333,,0,amazon
5,500,0.8639455782312925,,0,amazon
6,600,0.900523560209424,,0,amazon
7,700,,,0,amazon
8,800,,,0,amazon
9,900,0.8008849557522124,,0,amazon
10,1000,0.8333333333333334,,0,amazon
11,1100,0.8039215686274509,,0,amazon
12,1200,0.8793103448275862,,0,amazon
13,1300,0.8622448979591837,,0,amazon
14,1400,0.8653846153846154,,0,amazon
15,1500,0.6507936507936508,,0,amazon
16,1600,0.7665198237885462,,0,amazon
17,1700,0.8084112149532711,,0,amazon
18,1800,0.8705035971223022,,0,amazon
19,1900,0.7209302325581395,,0,amazon
20,2000,0.7391304347826086,,0,amazon
21,2100,0.7771739130434783,,0,amazon
22,2200,0.8881578947368421,,0,amazon
23,2300,0.8258064516129032,,0,amazon
24,2400,0.6777777777777778,,0,amazon
25,2500,0.6684210526315789,,0,amazon
26,2600,0.632,,0,amazon
27,2700,0.7794117647058824,,0,amazon
28,2800,0.8933333333333333,,0,amazon
29,2900,0.6734693877551021,,0,amazon
30,3000,0.34234234234234234,,0,amazon
31,3100,0.6022099447513812,,0,amazon
32,3200,0.7181208053691275,,0,amazon
33,3300,0.6418918918918919,,0,amazon
34,3400,0.6418918918918919,,0,amazon
35,3500,0.6319444444444444,,0,amazon
36,3600,0.6325301204819277,,0,amazon
37,3700,0.6296296296296297,,0,amazon
38,3800,0.6363636363636364,,0,amazon
39,3900,0.6078431372549019,,0,amazon
40,4000,0.6808510638297872,,0,amazon
41,4100,0.3784860557768924,,0,amazon
42,4200,0.681592039800995,,0,amazon
43,4300,0.6074074074074074,,0,amazon
44,4400,0.6428571428571429,,0,amazon
45,4500,0.6728395061728395,,0,amazon
46,4600,0.6456692913385826,,0,amazon
47,4700,0.6290322580645161,,0,amazon
48,4800,0.5647058823529412,,0,amazon
49,4900,0.6242038216560509,,0,amazon
50,5000,0.6582914572864321,,0,amazon
51,5100,0.6341463414634146,,0,amazon
52,5200,0.6887417218543046,,0,amazon
53,5300,0.6470588235294118,,0,amazon
54,5400,0.6,,0,amazon
55,5500,0.6805555555555556,,0,amazon
56,5600,0.6243654822335025,,0,amazon
57,5700,0.5828220858895705,,0,amazon
58,5800,0.6060606060606061,,0,amazon
59,5900,0.6198830409356725,,0,amazon
60,6000,0.6,,0,amazon
61,6100,0.5105263157894737,,0,amazon
62,6200,0.7005347593582888,,0,amazon
63,6300,0.6564885496183206,,0,amazon
64,6400,0.6111111111111112,,0,amazon
65,6500,0.6041666666666666,,0,amazon
66,6600,0.6428571428571429,,0,amazon
67,6700,0.6486486486486487,,0,amazon
68,6800,0.6493506493506493,,0,amazon
69,6900,0.6594202898550725,,0,amazon
70,7000,0.6549295774647887,,0,amazon
71,7100,0.6274509803921569,,0,amazon
72,7200,0.5291828793774319,,0,amazon
73,7300,0.6839080459770115,,0,amazon
74,7400,0.6363636363636364,,0,amazon
75,7500,0.6428571428571429,,0,amazon
76,7600,0.6388888888888888,,0,amazon
77,7700,0.6506024096385542,,0,amazon
78,7800,0.6621621621621622,,0,amazon
79,7900,0.6139240506329114,,0,amazon
80,8000,0.6554054054054054,,0,amazon
0,0,,,0,amazon
1,100,0.9827586206896552,,0,amazon
2,200,0.8977272727272727,,0,amazon
3,300,0.8055555555555556,,0,amazon
4,400,0.7843137254901961,,0,amazon
5,500,0.9056603773584906,,0,amazon
6,600,0.7846153846153846,,0,amazon
7,700,0.9285714285714286,,0,amazon
8,800,0.8965517241379308,,0,amazon
9,900,0.9195402298850576,,0,amazon
10,1000,0.8838709677419355,,0,amazon
11,1100,0.8417266187050358,,0,amazon
12,1200,0.8941798941798942,,0,amazon
13,1300,0.9154929577464788,,0,amazon
14,1400,0.8,,0,amazon
15,1500,0.7076923076923077,,0,amazon
16,1600,0.84,,0,amazon
17,1700,0.6169491525423729,,0,amazon
18,1800,0.8342245989304813,,0,amazon
19,1900,0.819672131147541,,0,amazon
20,2000,0.7017543859649122,,0,amazon
21,2100,0.8321167883211679,,0,amazon
22,2200,0.7873134328577156,,0,amazon
23,2300,0.7968127489803299,,0,amazon
24,2400,0.6171875,,0,amazon
25,2500,0.6180555555555556,,0,amazon
26,2600,0.9491525423728814,,0,amazon
27,2700,0.7083333333333334,,0,amazon
28,2800,0.6290322580645161,,0,amazon
29,2900,0.6470588235294118,,0,amazon
30,3000,0.6402439024390244,,0,amazon
31,3100,0.6280487804878049,,0,amazon
32,3200,0.6566265060240963,,0,amazon
33,3300,0.6428571428571429,,0,amazon
34,3400,0.608,,0,amazon
35,3500,0.6353591160220995,,0,amazon
36,3600,0.7034883720930233,,0,amazon
37,3700,0.42372881355932196,,0,amazon
38,3800,0.65,,0,amazon
39,3900,0.6013513513513513,,0,amazon
40,4000,0.6337209302325582,,0,amazon
41,4100,0.6106870229007634,,0,amazon
42,4200,0.6428571428571429,,0,amazon
43,4300,0.6666666666666666,,0,amazon
44,4400,0.6432748538011696,,0,amazon
45,4500,0.6911764705882353,,0,amazon
46,4600,0.6794871794871795,,0,amazon
47,4700,0.6935483870967742,,0,amazon
48,4800,0.44,,0,amazon
49,4900,0.6013071895424836,,0,amazon
50,5000,0.5939393939393941,,0,amazon
51,5100,0.6666666666666666,,0,amazon
52,5200,0.6764705882352942,,0,amazon
53,5300,0.6322580645161291,,0,amazon
54,5400,0.6335403726708074,,0,amazon
55,5500,0.6143790849673203,,0,amazon
56,5600,0.6994219653179191,,0,amazon
57,5700,0.6976744186046512,,0,amazon
58,5800,0.6491228070175439,,0,amazon
59,5900,0.6776859504132231,,0,amazon
60,6000,0.5972222222222222,,0,amazon
61,6100,0.6290322580645161,,0,amazon
62,6200,0.6545454545454545,,0,amazon
63,6300,0.6396396396396397,,0,amazon
64,6400,0.6025641025641025,,0,amazon
65,6500,0.6136363636363636,,0,amazon
66,6600,0.6927710843373494,,0,amazon
67,6700,0.6544117647058824,,0,amazon
68,6800,0.5869565217391305,,0,amazon
69,6900,0.5201612903225806,,0,amazon
70,7000,0.6538461538461539,,0,amazon
71,7100,0.5783132530120482,,0,amazon
72,7200,0.6808510638297872,,0,amazon
73,7300,0.639751552795031,,0,amazon
74,7400,0.6028368794326241,,0,amazon
75,7500,0.6415094339622641,,0,amazon
76,7600,0.6721311475409836,,0,amazon
77,7700,0.7647058823529411,,0,amazon
78,7800,0.6481481481481481,,0,amazon
79,7900,0.6436781609195402,,0,amazon
80,8000,0.5957446808510638,,0,amazon
0,0,,,0,amazon
1,100,0.9454545454545454,,0,amazon
2,200,0.9494382022471909,,0,amazon
3,300,0.8908045977011494,,0,amazon
4,400,0.8787878787878788,,0,amazon
5,500,0.873015873015873,,0,amazon
6,600,0.7532467532467533,,0,amazon
7,700,0.8486842105263158,,0,amazon
8,800,0.9285714285714286,,0,amazon
9,900,0.8490566037735849,,0,amazon
10,1000,0.8305084745762712,,0,amazon
11,1100,0.8265895953757225,,0,amazon
12,1200,0.953846153846154,,0,amazon
13,1300,0.9107142857142856,,0,amazon
14,1400,0.8055555555555556,,0,amazon
15,1500,0.689873417721519,,0,amazon
16,1600,0.7678571428571429,,0,amazon
17,1700,0.5172413793103449,,0,amazon
18,1800,0.8148148148148148,,0,amazon
19,1900,0.9375,,0,amazon
20,2000,0.8461538461538461,,0,amazon
21,2100,0.8101851851851852,,0,amazon
22,2200,0.8900523560209425,,0,amazon
23,2300,0.8444444444444444,,0,amazon
24,2400,0.6510067114093959,,0,amazon
25,2500,0.5816326530612245,,0,amazon
26,2600,0.6220472440944882,,0,amazon
27,2700,0.4426229508196721,,0,amazon
28,2800,0.9791666666666666,,0,amazon
29,2900,0.775,,0,amazon
30,3000,0.6774193548387096,,0,amazon
31,3100,0.6118421052631579,,0,amazon
32,3200,0.7361111111111112,,0,amazon
33,3300,0.6772151898734177,,0,amazon
34,3400,0.6818181818181818,,0,amazon
35,3500,0.5892857142857143,,0,amazon
36,3600,0.6754966887417219,,0,amazon
37,3700,0.64,,0,amazon
38,3800,,,0,amazon
39,3900,,,0,amazon
40,4000,0.6352201257861635,,0,amazon
41,4100,0.6216216216061237,,0,amazon
42,4200,0.7299270073190034,,0,amazon
43,4300,0.6190476190476191,,0,amazon
44,4400,0.5182926829268293,,0,amazon
45,4500,0.6891191709844561,,0,amazon
46,4600,0.6644736842105263,,0,amazon
47,4700,0.635036496350365,,0,amazon
48,4800,0.6293706293706294,,0,amazon
49,4900,0.6065573770491803,,0,amazon
50,5000,0.5746268656716418,,0,amazon
51,5100,0.6373626373626373,,0,amazon
52,5200,0.675,,0,amazon
53,5300,0.5384615384615384,,0,amazon
54,5400,0.5679012345679012,,0,amazon
55,5500,0.6,,0,amazon
56,5600,0.6864864864864865,,0,amazon
57,5700,0.6413793103448275,,0,amazon
58,5800,0.6274509803921569,,0,amazon
59,5900,0.6284153005464481,,0,amazon
60,6000,0.5895522388059702,,0,amazon
61,6100,0.6294117647058823,,0,amazon
62,6200,0.68125,,0,amazon
63,6300,0.7272727272727273,,0,amazon
64,6400,0.6268656716417911,,0,amazon
65,6500,0.6211180124223602,,0,amazon
66,6600,0.6380368098159509,,0,amazon
67,6700,0.6524822695206057,,0,amazon
68,6800,0.603174603156999,,0,amazon
69,6900,,,0,amazon
70,7000,,,0,amazon
71,7100,0.6143497757847534,,0,amazon
72,7200,0.7925925925925926,,0,amazon
73,7300,0.68,,0,amazon
74,7400,0.6432748538011696,,0,amazon
75,7500,0.6624203821656051,,0,amazon
76,7600,0.6041666666666666,,0,amazon
77,7700,0.6052631578947368,,0,amazon
78,7800,0.6666666666666666,,0,amazon
79,7900,0.6363636363636364,,0,amazon
80,8000,0.35714285714285715,,0,amazon
81,8100,0.6491228070175439,,0,amazon
0,0,,,0,amazon
1,100,0.926070038910506,,0,amazon
2,200,0.8776595744680851,,0,amazon
3,300,0.8012048192771084,,0,amazon
4,400,0.7759562841530054,,0,amazon
5,500,0.8166666666666667,,0,amazon
6,600,0.7647058823529411,,0,amazon
7,700,0.8474576271186439,,0,amazon
8,800,0.6701030927835051,,0,amazon
9,900,0.9187817258883249,,0,amazon
10,1000,0.9037433155080212,,0,amazon
11,1100,0.8548387096774194,,0,amazon
12,1200,0.8571428571428571,,0,amazon
13,1300,0.8834355828220859,,0,amazon
14,1400,0.8967741935483872,,0,amazon
15,1500,0.7962962962962963,,0,amazon
16,1600,0.7953216374269005,,0,amazon
17,1700,0.722972972972973,,0,amazon
18,1800,0.8013698630136986,,0,amazon
19,1900,0.8342857142857143,,0,amazon
20,2000,0.8382352941176471,,0,amazon
21,2100,0.8081395348837209,,0,amazon
22,2200,0.8403361344537815,,0,amazon
23,2300,0.8068965517241379,,0,amazon
24,2400,0.7777777777777778,,0,amazon
25,2500,0.6217948717948718,,0,amazon
26,2600,0.6408839779005525,,0,amazon
27,2700,0.8616352201257862,,0,amazon
28,2800,,,0,amazon
29,2900,,,0,amazon
30,3000,0.6376811594202898,,0,amazon
31,3100,0.6832298136645962,,0,amazon
32,3200,0.6473684210526316,,0,amazon
33,3300,0.6258992805755396,,0,amazon
34,3400,0.6301369863013698,,0,amazon
35,3500,0.6103896103896104,,0,amazon
36,3600,0.6785714285714286,,0,amazon
37,3700,0.659217877094972,,0,amazon
38,3800,0.6842105263157895,,0,amazon
39,3900,0.5874125874125874,,0,amazon
40,4000,0.6612903225806451,,0,amazon
41,4100,0.6481481481481481,,0,amazon
42,4200,0.6595744680851063,,0,amazon
43,4300,0.6267605633802817,,0,amazon
44,4400,0.6258503401360545,,0,amazon
45,4500,0.6534653465346535,,0,amazon
46,4600,0.6344827586206897,,0,amazon
47,4700,0.6216216216216216,,0,amazon
48,4800,0.6486486486486487,,0,amazon
49,4900,0.6375838926174496,,0,amazon
50,5000,0.6598639455782312,,0,amazon
51,5100,0.6758620689655173,,0,amazon
52,5200,0.6071428571428571,,0,amazon
53,5300,0.6,,0,amazon
54,5400,0.6617647058823529,,0,amazon
55,5500,0.6564102564102564,,0,amazon
56,5600,0.6442953020134228,,0,amazon
57,5700,0.6506849315068494,,0,amazon
58,5800,0.6232876712328768,,0,amazon
59,5900,0.6802721088435374,,0,amazon
60,6000,0.6086956521739131,,0,amazon
61,6100,0.6582278481012658,,0,amazon
62,6200,0.6524064171122995,,0,amazon
63,6300,0.6444444444444445,,0,amazon
64,6400,0.6277372262773723,,0,amazon
65,6500,0.5272727272727272,,0,amazon
66,6600,0.6586826347305389,,0,amazon
67,6700,0.6363636363636364,,0,amazon
68,6800,0.6470588235294118,,0,amazon
69,6900,0.6458333333333334,,0,amazon
70,7000,0.625,,0,amazon
71,7100,0.7150537634408602,,0,amazon
72,7200,0.7027027027027027,,0,amazon
73,7300,0.6713286713286714,,0,amazon
74,7400,0.6298342541436464,,0,amazon
75,7500,0.6263736263736264,,0,amazon
76,7600,0.6666666666666666,,0,amazon
77,7700,0.59375,,0,amazon
78,7800,0.6666666666666666,,0,amazon
79,7900,0.6666666666666666,,0,amazon
80,8000,0.5483870967741935,,0,amazon
0,0,,,0,amazon
1,100,0.903846153846154,,0,amazon
2,200,0.9152542372881356,,0,amazon
3,300,0.7417582417582418,,0,amazon
4,400,0.8060606060606059,,0,amazon
5,500,0.7763975155279503,,0,amazon
6,600,0.8531073446327684,,0,amazon
7,700,0.8448275862068966,,0,amazon
8,800,,,0,amazon
9,900,,,0,amazon
10,1000,0.5172413793103449,,0,amazon
11,1100,0.8269230769230769,,0,amazon
12,1200,0.8812785388127854,,0,amazon
13,1300,0.8125,,0,amazon
14,1400,0.7643678160919541,,0,amazon
15,1500,0.8852459016393442,,0,amazon
16,1600,0.9836065573770492,,0,amazon
17,1700,0.8874172185430463,,0,amazon
18,1800,0.8270676691729323,,0,amazon
19,1900,0.8428571428571429,,0,amazon
20,2000,0.7556818181818182,,0,amazon
21,2100,0.6861702127659575,,0,amazon
22,2200,0.7258064516129032,,0,amazon
23,2300,0.6392405063291139,,0,amazon
24,2400,0.6329787234042553,,0,amazon
25,2500,0.6923076923076923,,0,amazon
26,2600,0.6206896551724138,,0,amazon
27,2700,0.8588957055214724,,0,amazon
28,2800,0.8441558441558441,,0,amazon
29,2900,0.6459627329192547,,0,amazon
30,3000,0.6777777777777778,,0,amazon
31,3100,0.6713286713286714,,0,amazon
32,3200,0.5974842767295597,,0,amazon
33,3300,0.630057803468208,,0,amazon
34,3400,0.6233766233766234,,0,amazon
35,3500,0.6858974358974359,,0,amazon
36,3600,0.6466666666666666,,0,amazon
37,3700,0.6971830985915493,,0,amazon
38,3800,0.65625,,0,amazon
39,3900,0.6388888888888888,,0,amazon
40,4000,0.6513157894736842,,0,amazon
41,4100,0.6805555555555556,,0,amazon
42,4200,0.6338797814207651,,0,amazon
43,4300,0.6330935251798561,,0,amazon
44,4400,0.6357142857142857,,0,amazon
45,4500,0.65,,0,amazon
46,4600,0.6625,,0,amazon
47,4700,0.6474358974358975,,0,amazon
48,4800,0.6564102564102564,,0,amazon
49,4900,0.6404494382022472,,0,amazon
50,5000,0.6691729323308271,,0,amazon
51,5100,0.64,,0,amazon
52,5200,0.6345177664974619,,0,amazon
53,5300,0.6265822784810127,,0,amazon
54,5400,0.6326530612244898,,0,amazon
55,5500,0.6184971098265896,,0,amazon
56,5600,0.6714975845410628,,0,amazon
57,5700,0.6410256410256411,,0,amazon
58,5800,0.6197183098591549,,0,amazon
59,5900,0.6352941176470588,,0,amazon
60,6000,0.625,,0,amazon
61,6100,0.6119402985074627,,0,amazon
62,6200,0.6025641025641025,,0,amazon
63,6300,0.6011235955056179,,0,amazon
64,6400,0.6418918918918919,,0,amazon
65,6500,0.631578947368421,,0,amazon
66,6600,0.7088607594936709,,0,amazon
67,6700,0.6643835616438356,,0,amazon
68,6800,0.6089743589743589,,0,amazon
69,6900,0.6785714285714286,,0,amazon
70,7000,0.6512820512820513,,0,amazon
71,7100,0.6685393258426966,,0,amazon
72,7200,0.6312056737588653,,0,amazon
73,7300,0.6515151515151515,,0,amazon
74,7400,0.6578947368421053,,0,amazon
75,7500,0.6209150326797386,,0,amazon
76,7600,0.6458333333333334,,0,amazon
77,7700,0.6028368794326241,,0,amazon
78,7800,0.6666666666666666,,0,amazon
79,7900,0.6595744680851063,,0,amazon
80,8000,0.6386554621848739,,0,amazon
