,time[ms],cpu,sitename,Pmodel
2864,5300,0,amazon,1.0754620447142857
2865,5400,0,amazon,1.0754828097297298
2866,5500,0,amazon,1.0754755237593985
2867,5600,0,amazon,1.0754670510869564
2868,5700,0,amazon,1.0754632220348836
2869,5800,0,amazon,1.075476189875
2870,5900,0,amazon,1.0754870818957345
2871,6000,0,amazon,1.0754538614634146
2872,6100,0,amazon,1.0754944296875
2873,6200,0,amazon,1.0754751476
2874,6300,0,amazon,1.0754757503614458
2875,6400,0,amazon,1.0754757081512605
2876,6500,0,amazon,1.0754692741509433
2877,6600,0,amazon,1.0754795619411763
2878,6700,0,amazon,1.0754935084848485
2879,6800,0,amazon,1.0755137345985402
2880,6900,0,amazon,1.0754949122222222
2881,7000,0,amazon,1.0754881986956522
2882,7100,0,amazon,1.075544759460581
2883,7200,0,amazon,1.07548541
2884,7300,0,amazon,1.07545638665
2885,7400,0,amazon,1.0754890445999998
2886,7500,0,amazon,1.0754951153947367
2887,7600,0,amazon,1.0754766636363635
2888,7700,0,amazon,1.0754944296875
2889,7800,0,amazon,1.0754718293367347
2890,7900,0,amazon,1.0754718592957746
2891,8000,0,amazon,1.075455344375
2892,0,0,amazon,
2893,100,0,amazon,1.0753396884210527
2894,200,0,amazon,1.0753382952380952
2895,300,0,amazon,1.075362960909091
2896,400,0,amazon,1.0753713833333334
2897,500,0,amazon,1.0753638423255814
2898,600,0,amazon,1.075414108737864
2899,700,0,amazon,1.0754084419999999
2900,800,0,amazon,1.0753713833333334
2901,900,0,amazon,1.07534243125
2902,1000,0,amazon,1.075377471542857
2903,1100,0,amazon,1.0753850470503596
2904,1200,0,amazon,1.0753476976470588
2905,1300,0,amazon,1.0753743984615385
2906,1400,0,amazon,1.0754457444736842
2907,1500,0,amazon,1.0754274151497005
2908,1600,0,amazon,1.0754266599159663
2909,1700,0,amazon,1.075493891322314
2910,1800,0,amazon,1.0753857014545454
2911,1900,0,amazon,1.0753488834285714
2912,2000,0,amazon,1.0754107264383561
2913,2100,0,amazon,1.0754417948
2914,2200,0,amazon,1.0753842931147541
2915,2300,0,amazon,1.0754113172413793
2916,2400,0,amazon,1.0754292875
2917,2500,0,amazon,1.0754786584210525
2918,2600,0,amazon,1.075439374032258
2919,2700,0,amazon,1.075469375
2920,2800,0,amazon,1.0754548266887416
2921,2900,0,amazon,1.0755251768
2922,3000,0,amazon,1.0754772169343065
2923,3100,0,amazon,1.0754323350877193
2924,3200,0,amazon,1.075498283169014
2925,3300,0,amazon,1.0754790324431818
2926,3400,0,amazon,1.0754615032727273
2927,3500,0,amazon,1.0754678373972602
2928,3600,0,amazon,1.0754766636363635
2929,3700,0,amazon,
2930,3800,0,amazon,
2931,3900,0,amazon,1.075574910319149
2932,4000,0,amazon,1.0754892183125
2933,4100,0,amazon,1.0754631448407643
2934,4200,0,amazon,1.0754389698360656
2935,4300,0,amazon,1.075470850613497
2936,4400,0,amazon,1.0754702064444444
2937,4500,0,amazon,1.075490086875
2938,4600,0,amazon,1.0754826976119403
2939,4700,0,amazon,1.075487347114094
2940,4800,0,amazon,1.075499527771739
2941,4900,0,amazon,1.0755080371666665
2942,5000,0,amazon,1.0754764518994413
2943,5100,0,amazon,1.0754034265413532
2944,5200,0,amazon,1.0754931688709677
2945,5300,0,amazon,1.0754712492207792
2946,5400,0,amazon,1.0754713442105261
2947,5500,0,amazon,1.0754856175728091
2948,5600,0,amazon,1.075469114268301
2949,5700,0,amazon,1.0754702064444444
2950,5800,0,amazon,1.0754845490604026
2951,5900,0,amazon,1.0755013533714286
2952,6000,0,amazon,1.0754750276258993
2953,6100,0,amazon,1.0754698550898203
2954,6200,0,amazon,1.0754564498181818
2955,6300,0,amazon,1.0754928728301887
2956,6400,0,amazon,1.075498539328859
2957,6500,0,amazon,1.0754522027659574
2958,6600,0,amazon,1.075465385804878
2959,6700,0,amazon,1.0754678373972602
2960,6800,0,amazon,1.0754867189795918
2961,6900,0,amazon,1.0754669868085105
2962,7000,0,amazon,1.0755283221708185
2963,7100,0,amazon,1.0754287116574586
2964,7200,0,amazon,1.0754723890977442
2965,7300,0,amazon,1.075473142786885
2966,7400,0,amazon,1.075465907972973
2967,7500,0,amazon,1.075488062406015
2968,7600,0,amazon,1.07546403
2969,7700,0,amazon,1.0755068703759398
2970,7800,0,amazon,1.075482943076923
2971,7900,0,amazon,1.075488062406015
2972,8000,0,amazon,1.075568846355932
2973,8100,0,amazon,1.0754987725
2974,0,0,amazon,
2975,100,0,amazon,1.0753419617567568
2976,200,0,amazon,1.075343186521739
2977,300,0,amazon,1.0754024504790418
2978,400,0,amazon,1.075398980212766
2979,500,0,amazon,1.0754292875
2980,600,0,amazon,1.075422339
2981,700,0,amazon,1.075432832653061
2982,800,0,amazon,1.0754204972289156
2983,900,0,amazon,1.075390109787234
2984,1000,0,amazon,
2985,1100,0,amazon,
2986,1200,0,amazon,1.075405156009852
2987,1300,0,amazon,1.0753832876536311
2988,1400,0,amazon,1.07537816955414
2989,1500,0,amazon,1.075427160408163
2990,1600,0,amazon,1.0754089212068965
2991,1700,0,amazon,1.0754354848108107
2992,1800,0,amazon,1.075415552093023
2993,1900,0,amazon,1.0753995082142858
2994,2000,0,amazon,1.075330207037037
2995,2100,0,amazon,1.0754183161842104
2996,2200,0,amazon,1.0754209013793103
2997,2300,0,amazon,1.0753924646107784
2998,2400,0,amazon,1.0754077528925619
2999,2500,0,amazon,1.0754212699999999
3000,2600,0,amazon,1.075465540543478
3001,2700,0,amazon,1.0754789196428571
3002,2800,0,amazon,1.075468178358209
3003,2900,0,amazon,1.075432966117647
3004,3000,0,amazon,1.0753565249056602
3005,3100,0,amazon,1.0753713833333334
3006,3200,0,amazon,1.075575883902439
3007,3300,0,amazon,1.0754670510869564
3008,3400,0,amazon,1.0754568294818652
3009,3500,0,amazon,1.0754610731914893
3010,3600,0,amazon,1.0754658003184712
3011,3700,0,amazon,1.0754808748484848
3012,3800,0,amazon,1.0754901451677852
3013,3900,0,amazon,1.0754630910135135
3014,4000,0,amazon,1.0754717505555556
3015,4100,0,amazon,1.0754581163829786
3016,4200,0,amazon,1.0755856287499999
3017,4300,0,amazon,1.0754943317293233
3018,4400,0,amazon,1.0754725037804878
3019,4500,0,amazon,1.0754772169343065
3020,4600,0,amazon,1.0754837547741936
3021,4700,0,amazon,1.0754727652571427
3022,4800,0,amazon,1.0754650670895523
3023,4900,0,amazon,1.0754775299428572
3024,5000,0,amazon,1.0754841123699421
3025,5100,0,amazon,1.0754891977952756
3026,5200,0,amazon,1.0754689061403508
3027,5300,0,amazon,1.0754605028426396
3028,5400,0,amazon,1.07546403
3029,5500,0,amazon,1.0754905004761903
3030,5600,0,amazon,1.075482078051948
3031,5700,0,amazon,1.0754725037804878
3032,5800,0,amazon,1.075488599281768
3033,5900,0,amazon,1.075483198275862
3034,6000,0,amazon,1.0754399774999999
3035,6100,0,amazon,1.0754913804787234
3036,6200,0,amazon,1.0754674195121952
3037,6300,0,amazon,1.0755409598214285
3038,6400,0,amazon,1.075471610181818
3039,6500,0,amazon,1.0754671182222222
3040,6600,0,amazon,1.0755029027272727
3041,6700,0,amazon,1.075479471111111
3042,6800,0,amazon,1.0754615032727273
3043,6900,0,amazon,1.075462270886076
3044,7000,0,amazon,1.0754788931016042
3045,7100,0,amazon,1.0754706476190476
3046,7200,0,amazon,1.0754747199999999
3047,7300,0,amazon,1.0754697022448978
3048,7400,0,amazon,1.075557154226804
3049,7500,0,amazon,1.0754730753846153
3050,7600,0,amazon,1.0754727840157479
3051,7700,0,amazon,1.0754831192857142
3052,7800,0,amazon,1.0754692544360902
3053,7900,0,amazon,1.0754747199999999
3054,8000,0,amazon,1.0754542433802816
3055,8100,0,amazon,1.0754905004761903
3056,0,0,amazon,
3057,100,0,amazon,1.0754008618181818
3058,200,0,amazon,1.0754231564705883
3059,300,0,amazon,1.0754325446093749
3060,400,0,amazon,1.0754128305263158
3061,500,0,amazon,1.0753573558450704
3062,600,0,amazon,1.0753671518749999
3063,700,0,amazon,1.0753992558474577
3064,800,0,amazon,1.0753741082352941
3065,900,0,amazon,1.0753724361363635
3066,1000,0,amazon,1.0753689452631578
3067,1100,0,amazon,1.075428736031746
3068,1200,0,amazon,1.0754101882198952
3069,1300,0,amazon,1.0753598025
3070,1400,0,amazon,1.0754055163157894
3071,1500,0,amazon,1.075412320232558
3072,1600,0,amazon,1.0754594359504133
3073,1700,0,amazon,1.075453735925926
3074,1800,0,amazon,1.0753701313513513
3075,1900,0,amazon,1.0753593265753425
3076,2000,0,amazon,1.0753895543646408
3077,2100,0,amazon,1.0754313860402684
3078,2200,0,amazon,1.0755410495180722
3079,2300,0,amazon,1.075419200967742
3080,2400,0,amazon,1.0754441771428571
3081,2500,0,amazon,1.0754212699999999
3082,2600,0,amazon,1.075360291830986
3083,2700,0,amazon,1.0754511025581395
3084,2800,0,amazon,1.0754913804787234
3085,2900,0,amazon,1.0754678063586955
3086,3000,0,amazon,1.07546403
3087,3100,0,amazon,1.0755126695
3088,3200,0,amazon,1.0754688220689654
3089,3300,0,amazon,1.075600518392857
3090,3400,0,amazon,1.07550679
3091,3500,0,amazon,1.07546403
3092,3600,0,amazon,1.075453811617647
3093,3700,0,amazon,1.0754748237864078
3094,3800,0,amazon,1.0754678373972602
3095,3900,0,amazon,1.0754573211034482
3096,4000,0,amazon,1.0754708327272726
3097,4100,0,amazon,1.0754906412765957
3098,4200,0,amazon,1.075481717090909
3099,4300,0,amazon,1.0755073020958084
3100,4400,0,amazon,1.0755225436842104
3101,4500,0,amazon,1.0754143978571429
3102,4600,0,amazon,1.0754801893023256
3103,4700,0,amazon,1.07549945372549
3104,4800,0,amazon,1.0754799122857142
3105,4900,0,amazon,1.0754692883243242
3106,5000,0,amazon,1.075465022642857
3107,5100,0,amazon,1.07546180648
3108,5200,0,amazon,1.0754876548999999
3109,5300,0,amazon,1.0754834211627906
3110,5400,0,amazon,1.075486346350365
3111,5500,0,amazon,1.075479579090909
3112,5600,0,amazon,1.075486295911602
3113,5700,0,amazon,1.0754784062068965
3114,5800,0,amazon,1.0755008995918367
3115,5900,0,amazon,1.0754923725657894
3116,6000,0,amazon,1.0754968635714286
3117,6100,0,amazon,1.0754687249324324
3118,6200,0,amazon,1.075464981849315
3119,6300,0,amazon,1.0754954757664232
3120,6400,0,amazon,1.0755532197014925
3121,6500,0,amazon,1.0754758572340426
3122,6600,0,amazon,1.075465591460674
3123,6700,0,amazon,1.0754883855670103
3124,6800,0,amazon,1.0754685863934426
3125,6900,0,amazon,1.0754831043137254
3126,7000,0,amazon,1.0754713442105261
3127,7100,0,amazon,1.0754728534920635
3128,7200,0,amazon,1.07547049372093
3129,7300,0,amazon,1.075474929607843
3130,7400,0,amazon,1.075459881641791
3131,7500,0,amazon,1.075446926
3132,7600,0,amazon,1.0754997114864864
3133,7700,0,amazon,1.075475491443299
3134,7800,0,amazon,1.0754829804545454
3135,7900,0,amazon,1.075475789
3136,8000,0,amazon,1.0754712896268657
3137,0,0,amazon,
3138,100,0,amazon,1.075352854
3139,200,0,amazon,1.075376372
3140,300,0,amazon,1.0753853071098265
3141,400,0,amazon,1.0753986323529412
3142,500,0,amazon,1.075398335090909
3143,600,0,amazon,
3144,700,0,amazon,
3145,800,0,amazon,1.075412718
3146,900,0,amazon,1.0753954135625
3147,1000,0,amazon,1.0753711140116278
3148,1100,0,amazon,1.0753781212727271
3149,1200,0,amazon,1.0753575140718563
3150,1300,0,amazon,1.0753665071929823
3151,1400,0,amazon,1.0753784448170731
3152,1500,0,amazon,1.0753886133536585
3153,1600,0,amazon,1.0753932816363636
3154,1700,0,amazon,1.0753622841071429
3155,1800,0,amazon,1.075422634680851
3156,1900,0,amazon,1.0753652440963855
3157,2000,0,amazon,1.0754187839534883
3158,2100,0,amazon,1.0753824787425148
3159,2200,0,amazon,1.0754284536799998
3160,2300,0,amazon,1.075464757591623
3161,2400,0,amazon,1.0754650670895523
3162,2500,0,amazon,1.0754929432214764
3163,2600,0,amazon,1.075474572551724
3164,2700,0,amazon,1.0753794395652174
3165,2800,0,amazon,1.0753713833333334
3166,2900,0,amazon,1.0755649799056604
3167,3000,0,amazon,1.0754613574999998
3168,3100,0,amazon,1.0754720475
3169,3200,0,amazon,1.075479259589041
3170,3300,0,amazon,1.075469177037037
3171,3400,0,amazon,1.0754761548993288
3172,3500,0,amazon,1.0754788931016042
3173,3600,0,amazon,1.07547479528169
3174,3700,0,amazon,1.0754514778709676
3175,3800,0,amazon,1.0754606196932515
3176,3900,0,amazon,1.0755457770588235
3177,4000,0,amazon,1.0755007390566038
3178,4100,0,amazon,1.0754773924999999
3179,4200,0,amazon,1.0754826131976745
3180,4300,0,amazon,1.0754716973103449
3181,4400,0,amazon,1.075475491443299
3182,4500,0,amazon,1.0754699616463415
3183,4600,0,amazon,1.075465044379562
3184,4700,0,amazon,1.0754610731914893
3185,4800,0,amazon,1.0754755543414634
3186,4900,0,amazon,1.0754844667647059
3187,5000,0,amazon,1.0754539729605264
3188,5100,0,amazon,1.0754863644642856
3189,5200,0,amazon,1.075465022642857
3190,5300,0,amazon,1.0754828097297298
3191,5400,0,amazon,1.0755056115748032
3192,5500,0,amazon,1.0754786584210525
3193,5600,0,amazon,1.0754801893023256
3194,5700,0,amazon,1.0754674195121952
3195,5800,0,amazon,1.0754330677720207
3196,5900,0,amazon,1.0755098525405404
3197,6000,0,amazon,1.075530308
3198,6100,0,amazon,1.075467299882353
3199,6200,0,amazon,1.075462270886076
3200,6300,0,amazon,1.075474929607843
3201,6400,0,amazon,1.0754754642405062
3202,6500,0,amazon,1.0754847276595745
3203,6600,0,amazon,1.075459547096774
3204,6700,0,amazon,1.075479675629139
3205,6800,0,amazon,1.0754582738461538
3206,6900,0,amazon,1.075470072173913
3207,7000,0,amazon,1.0754766636363635
3208,7100,0,amazon,1.0755186253571427
3209,7200,0,amazon,1.0754880825
3210,7300,0,amazon,1.0754766636363635
3211,7400,0,amazon,1.075471971142857
3212,7500,0,amazon,1.0754777312676056
3213,7600,0,amazon,1.0755027593442623
3214,7700,0,amazon,1.0754732388554216
3215,7800,0,amazon,1.0754453225
3216,7900,0,amazon,1.0754912409090909
3217,8000,0,amazon,1.0754850066037736
3218,8100,0,amazon,1.0755638725242718
3219,0,0,amazon,
3220,100,0,amazon,1.0753523983606557
3221,200,0,amazon,1.075391236190476
3222,300,0,amazon,1.0754292875
3223,400,0,amazon,1.0754216075789473
3224,500,0,amazon,1.075352854
3225,600,0,amazon,1.0753868244444444
3226,700,0,amazon,1.0753887545833332
3227,800,0,amazon,1.0753545155978261
3228,900,0,amazon,1.0753688098148146
3229,1000,0,amazon,1.0754014935
3230,1100,0,amazon,1.0754302994174756
3231,1200,0,amazon,1.0753584128
3232,1300,0,amazon,1.07539894278481
3233,1400,0,amazon,1.075402486142857
3234,1500,0,amazon,1.0754152027027026
3235,1600,0,amazon,1.0754084419999999
3236,1700,0,amazon,1.0753929835393259
3237,1800,0,amazon,1.075357887559055
3238,1900,0,amazon,1.0753930344565217
3239,2000,0,amazon,1.0753906413483145
3240,2100,0,amazon,1.0755031153124999
3241,2200,0,amazon,1.0754264705405405
3242,2300,0,amazon,1.0754766636363635
3243,2400,0,amazon,1.0754976660509554
3244,2500,0,amazon,1.0754896297368421
3245,2600,0,amazon,1.0754683728124999
3246,2700,0,amazon,1.0753568044162436
3247,2800,0,amazon,1.0754555042331289
3248,2900,0,amazon,1.0754590667857142
3249,3000,0,amazon,1.0754463042346938
3250,3100,0,amazon,1.0754177066666666
3251,3200,0,amazon,
3252,3300,0,amazon,
3253,3400,0,amazon,1.0754960999999998
3254,3500,0,amazon,1.0754883254545453
3255,3600,0,amazon,1.075481879357798
3256,3700,0,amazon,1.0754587258015267
3257,3800,0,amazon,1.0754871916666666
3258,3900,0,amazon,1.075469881368421
3259,4000,0,amazon,1.075492411197183
3260,4100,0,amazon,1.0754925074590163
3261,4200,0,amazon,1.075491824
3262,4300,0,amazon,1.0755865120338983
3263,4400,0,amazon,1.0755116999418604
3264,4500,0,amazon,1.075468178358209
3265,4600,0,amazon,1.07547049372093
3266,4700,0,amazon,1.075498283169014
3267,4800,0,amazon,1.0754747199999999
3268,4900,0,amazon,1.0754845337704917
3269,5000,0,amazon,1.0754609417777776
3270,5100,0,amazon,1.07546403
3271,5200,0,amazon,1.075464806368715
3272,5300,0,amazon,1.0754761548993288
3273,5400,0,amazon,1.07548541
3274,5500,0,amazon,1.0754895078333333
3275,5600,0,amazon,1.0754632220348836
3276,5700,0,amazon,1.0754772652380953
3277,5800,0,amazon,1.0754810034351145
3278,5900,0,amazon,1.0754624234104047
3279,6000,0,amazon,1.0754620863636364
3280,6100,0,amazon,1.0754699436170212
3281,6200,0,amazon,1.0754729958064515
3282,6300,0,amazon,1.075491146097561
3283,6400,0,amazon,1.0755355388349515
3284,6500,0,amazon,1.0754697022448978
3285,6600,0,amazon,1.0754997114864864
3286,6700,0,amazon,1.0754711306569342
3287,6800,0,amazon,1.0754732946666665
3288,6900,0,amazon,1.0754756108333332
3289,7000,0,amazon,1.0754506675
3290,7100,0,amazon,1.0754760101724137
3291,7200,0,amazon,1.0754730932608696
3292,7300,0,amazon,1.0754773924999999
3293,7400,0,amazon,1.0755826629268292
3294,7500,0,amazon,1.0754957633070865
3295,7600,0,amazon,1.0754790777070062
3296,7700,0,amazon,1.0755201525
3297,7800,0,amazon,1.075492269893048
3298,7900,0,amazon,1.075436236
3299,8000,0,amazon,1.0754720282733812
3300,0,0,amazon,
3301,100,0,amazon,1.0753482216666665
3302,200,0,amazon,1.0753747578807946
3303,300,0,amazon,1.0754220158139534
3304,400,0,amazon,1.0754335708219178
3305,500,0,amazon,1.075383233488372
3306,600,0,amazon,
3307,700,0,amazon,
3308,800,0,amazon,1.0753910267721518
3309,900,0,amazon,1.0753402203636362
3310,1000,0,amazon,1.0753811825
3311,1100,0,amazon,1.0753813300613497
3312,1200,0,amazon,1.0753617690566037
3313,1300,0,amazon,1.0753686584313724
3314,1400,0,amazon,1.0754262038461537
3315,1500,0,amazon,1.075457490235294
3316,1600,0,amazon,1.075402390080645
3317,1700,0,amazon,1.075436913902439
3318,1800,0,amazon,
3319,1900,0,amazon,
3320,2000,0,amazon,1.0754244397093022
3321,2100,0,amazon,1.0754153905
3322,2200,0,amazon,1.075349584117647
3323,2300,0,amazon,1.0753987818902437
3324,2400,0,amazon,1.0754043635326087
3325,2500,0,amazon,1.07543971025
3326,2600,0,amazon,1.0754344619148934
3327,2700,0,amazon,1.0754546083050847
3328,2800,0,amazon,
3329,2900,0,amazon,
3330,3000,0,amazon,1.075415074659091
3331,3100,0,amazon,1.0754414069767442
3332,3200,0,amazon,1.075478996
3333,3300,0,amazon,1.075467687105263
3334,3400,0,amazon,1.0754931688709677
3335,3500,0,amazon,1.0754771758108106
3336,3600,0,amazon,1.075471957818792
3337,3700,0,amazon,1.075477927
3338,3800,0,amazon,1.075491824
3339,3900,0,amazon,1.075499291044776
3340,4000,0,amazon,1.0754717200395256
3341,4100,0,amazon,1.075467760738255
3342,4200,0,amazon,1.075470072173913
3343,4300,0,amazon,1.0754543344186045
3344,4400,0,amazon,1.075419200967742
3345,4500,0,amazon,1.075465426683417
3346,4600,0,amazon,1.075450133
3347,4700,0,amazon,1.0754739564285714
3348,4800,0,amazon,1.0754690443814432
3349,4900,0,amazon,1.0754520498275861
3350,5000,0,amazon,1.075482384528302
3351,5100,0,amazon,1.0754671182222222
3352,5200,0,amazon,1.0754817331847133
3353,5300,0,amazon,1.075487684468085
3354,5400,0,amazon,1.0754735841874998
3355,5500,0,amazon,1.0755100930898875
3356,5600,0,amazon,1.0754825593333333
3357,5700,0,amazon,1.0754712492207792
3358,5800,0,amazon,1.075499046062992
3359,5900,0,amazon,1.075453735925926
3360,6000,0,amazon,1.0755124782568806
3361,6100,0,amazon,1.0754446388372092
3362,6200,0,amazon,1.0754909731632651
3363,6300,0,amazon,1.0754663270247933
3364,6400,0,amazon,1.0754856475555554
3365,6500,0,amazon,1.0754831043137254
3366,6600,0,amazon,1.0754798409580837
3367,6700,0,amazon,1.0754804301863354
3368,6800,0,amazon,1.0755273839705881
3369,6900,0,amazon,1.0754453225
3370,7000,0,amazon,1.0754745183018868
3371,7100,0,amazon,1.0755128985714284
3372,7200,0,amazon,1.0754445936363635
3373,7300,0,amazon,1.075466168
3374,7400,0,amazon,1.0754739564285714
3375,7500,0,amazon,1.075489389489051
3376,7600,0,amazon,1.0754750593650793
3377,7700,0,amazon,1.0754807064
3378,7800,0,amazon,1.0754690289208633
3379,7900,0,amazon,1.0754385384615384
3380,8000,0,amazon,1.0754685863934426
3381,8100,0,amazon,1.0755625403797469
3382,0,0,amazon,
3383,100,0,amazon,1.075349584117647
3384,200,0,amazon,1.075352132077922
3385,300,0,amazon,1.0754054791878171
3386,400,0,amazon,
3387,500,0,amazon,
3388,600,0,amazon,1.075392303548387
3389,700,0,amazon,1.075537888181818
3390,800,0,amazon,1.0754995804651162
3391,900,0,amazon,1.0754610089130434
3392,1000,0,amazon,1.0754187476404493
3393,1100,0,amazon,1.075397776860465
3394,1200,0,amazon,1.0753793323076923
3395,1300,0,amazon,1.075340992866242
3396,1400,0,amazon,1.0753331553398058
3397,1500,0,amazon,1.0753382952380952
3398,1600,0,amazon,1.0753610005172414
3399,1700,0,amazon,1.0753787529545453
3400,1800,0,amazon,1.0754497031958763
3401,1900,0,amazon,1.0754000438129496
3402,2000,0,amazon,1.07541939729927
3403,2100,0,amazon,1.0754423939520958
3404,2200,0,amazon,1.0754243242857142
3405,2300,0,amazon,1.075449460564516
3406,2400,0,amazon,1.0754492907575757
3407,2500,0,amazon,1.0753778334177215
3408,2600,0,amazon,1.075362325698324
3409,2700,0,amazon,1.0753657341463414
3410,2800,0,amazon,1.0753931269387755
3411,2900,0,amazon,1.0755217156603774
3412,3000,0,amazon,1.075397683032258
3413,3100,0,amazon,1.0753826442541436
3414,3200,0,amazon,1.0753406941249999
3415,3300,0,amazon,1.0754551784076432
3416,3400,0,amazon,1.075444499081081
3417,3500,0,amazon,1.0754760101724137
3418,3600,0,amazon,1.0754831043137254
3419,3700,0,amazon,1.0754688220689654
3420,3800,0,amazon,
3421,3900,0,amazon,
3422,4000,0,amazon,1.0755551726623376
3423,4100,0,amazon,1.0754685863934426
3424,4200,0,amazon,1.0754679172727273
3425,4300,0,amazon,1.0754734516949152
3426,4400,0,amazon,1.0754528718248175
3427,4500,0,amazon,1.0754530006349206
3428,4600,0,amazon,1.0754569935443037
3429,4700,0,amazon,1.0754799927702703
3430,4800,0,amazon,1.0754742948295455
3431,4900,0,amazon,1.0754760101724137
3432,5000,0,amazon,1.0754871916666666
3433,5100,0,amazon,1.0754756108333332
3434,5200,0,amazon,1.075492323293413
3435,5300,0,amazon,1.0754690834545453
3436,5400,0,amazon,1.0754306772
3437,5500,0,amazon,1.075447995
3438,5600,0,amazon,1.075461305098039
3439,5700,0,amazon,1.0754734886910995
3440,5800,0,amazon,1.0754670510869564
3441,5900,0,amazon,1.0754896297368421
3442,6000,0,amazon,1.0755021346774194
3443,6100,0,amazon,1.0754946034
3444,6200,0,amazon,1.0754994041818182
3445,6300,0,amazon,1.075510145605381
3446,6400,0,amazon,1.0754594736065572
3447,6500,0,amazon,1.0754772652380953
3448,6600,0,amazon,1.0754516219642856
3449,6700,0,amazon,1.0754526220149254
3450,6800,0,amazon,1.0754845490604026
3451,6900,0,amazon,1.0754741737956204
3452,7000,0,amazon,1.0754949122222222
3453,7100,0,amazon,1.0755990294285713
3454,7200,0,amazon,1.0754976517741934
3455,7300,0,amazon,1.075478335735294
3456,7400,0,amazon,1.0754248835211266
3457,7500,0,amazon,1.0754509724161072
3458,7600,0,amazon,1.0754935980851064
3459,7700,0,amazon,1.0754744527499915
3460,7800,0,amazon,1.0754741985365934
3461,7900,0,amazon,1.0754840069375
3462,8000,0,amazon,1.0754868869078946
3463,0,0,amazon,
3464,100,0,amazon,1.075352854
3465,200,0,amazon,1.0753515687283237
3466,300,0,amazon,1.0754173269672131
3467,400,0,amazon,1.075420280185185
3468,500,0,amazon,1.0754177066666666
3469,600,0,amazon,1.0753598025
3470,700,0,amazon,1.0753704379591835
3471,800,0,amazon,1.0753726269127517
3472,900,0,amazon,1.0753796089719625
3473,1000,0,amazon,1.0754174292814371
3474,1100,0,amazon,1.0753722573584905
3475,1200,0,amazon,1.0753659335294117
3476,1300,0,amazon,1.0753569547540982
3477,1400,0,amazon,1.075398505284974
3478,1500,0,amazon,1.0754512301315788
3479,1600,0,amazon,1.075426615
3480,1700,0,amazon,1.075452685510204
3481,1800,0,amazon,1.0754737481818182
3482,1900,0,amazon,1.0753873568965517
3483,2000,0,amazon,1.0753974575449101
3484,2100,0,amazon,1.0754347731578946
3485,2200,0,amazon,1.0753936654430378
3486,2300,0,amazon,1.0754198122727272
3487,2400,0,amazon,1.0754310540677965
3488,2500,0,amazon,
3489,2600,0,amazon,
3490,2700,0,amazon,
3491,2800,0,amazon,
3492,2900,0,amazon,
3493,3000,0,amazon,1.0756345284361233
3494,3100,0,amazon,1.0754870250359712
3495,3200,0,amazon,1.075467745775401
3496,3300,0,amazon,1.0754492459574467
3497,3400,0,amazon,1.0754622368387097
3498,3500,0,amazon,1.0754671354748602
3499,3600,0,amazon,1.0754822555737704
3500,3700,0,amazon,1.0754837820812182
3501,3800,0,amazon,1.0754766636363635
3502,3900,0,amazon,1.0755087830508474
3503,4000,0,amazon,1.0755057209999999
3504,4100,0,amazon,1.0756017366363635
3505,4200,0,amazon,1.075436426369863
3506,4300,0,amazon,1.0755137962837837
3507,4400,0,amazon,1.075474929607843
3508,4500,0,amazon,1.0754566092718445
3509,4600,0,amazon,1.0754582738461538
3510,4700,0,amazon,1.0754838828571427
3511,4800,0,amazon,1.0754825593333333
3512,4900,0,amazon,1.0754699752406416
3513,5000,0,amazon,1.075460274054054
3514,5100,0,amazon,1.0754649626845636
3515,5200,0,amazon,1.0754374187234041
3516,5300,0,amazon,1.0754822555737704
3517,5400,0,amazon,1.0754975744827586
3518,5500,0,amazon,1.075476858
3519,5600,0,amazon,1.0754685129032258
3520,5700,0,amazon,1.0754964279141104
3521,5800,0,amazon,1.0754683728124999
3522,5900,0,amazon,1.0754901996753246
3523,6000,0,amazon,1.0754629092741934
3524,6100,0,amazon,1.075507205145631
3525,6200,0,amazon,1.075468923309859
3526,6300,0,amazon,1.075461193877551
3527,6400,0,amazon,1.0754828097297298
3528,6500,0,amazon,1.07548541
3529,6600,0,amazon,1.0754923387037036
3530,6700,0,amazon,1.0754759155921052
3531,6800,0,amazon,1.0754912790196078
3532,6900,0,amazon,1.0754980634693876
3533,7000,0,amazon,1.075488554117647
3534,7100,0,amazon,1.0755142957446808
3535,7200,0,amazon,1.0755546626086956
3536,7300,0,amazon,1.0754449556862744
3537,7400,0,amazon,1.0754688220689654
3538,7500,0,amazon,1.0754663461666667
3539,7600,0,amazon,1.0754606196932515
3540,7700,0,amazon,1.0754771758108108
3541,7800,0,amazon,1.075478335735294
3542,7900,0,amazon,1.0754983212987013
3543,8000,0,amazon,1.075469375
3544,0,0,amazon,
3545,100,0,amazon,
3546,200,0,amazon,
3547,300,0,amazon,1.0754252001470588
3548,400,0,amazon,1.0753991773333333
3549,500,0,amazon,1.075436236
3550,600,0,amazon,1.0753554913868613
3551,700,0,amazon,1.0753986323529412
3552,800,0,amazon,1.0753982410106382
3553,900,0,amazon,1.0754239424999998
3554,1000,0,amazon,1.0754084419999999
3555,1100,0,amazon,1.0754358841772151
3556,1200,0,amazon,1.0754147180645162
3557,1300,0,amazon,1.0755187757575757
3558,1400,0,amazon,1.07544665875
3559,1500,0,amazon,1.0754593665771812
3560,1600,0,amazon,1.075433265648855
