,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
19,1900,0.7692307692307693,1708.0,5,apple
20,2000,,,5,apple
21,2100,,1708.0,5,apple
22,2200,0.75,1708.0,5,apple
23,2300,0.6428571428571429,1708.0,5,apple
24,2400,,,5,apple
25,2500,,1708.0,5,apple
26,2600,0.75,1708.0,5,apple
27,2700,0.6363636363636364,1708.0,5,apple
28,2800,0.7777777777777778,1708.0,5,apple
29,2900,0.6666666666666666,1708.0,5,apple
30,3000,0.7272727272727273,1708.0,5,apple
31,3100,0.8461538461538461,1708.0,5,apple
32,3200,0.6363636363636364,1708.0,5,apple
33,3300,,,5,apple
34,3400,,1708.0,5,apple
35,3500,0.8181818181818182,1708.0,5,apple
36,3600,0.8,1708.0,5,apple
37,3700,0.8181818181818182,1708.0,5,apple
38,3800,0.75,1708.0,5,apple
39,3900,0.6363636363636364,1708.0,5,apple
40,4000,0.8,1708.0,5,apple
41,4100,0.7142857142857143,1708.0,5,apple
42,4200,0.8,1708.0,5,apple
43,4300,,,5,apple
44,4400,,,5,apple
45,4500,,,5,apple
46,4600,,,5,apple
47,4700,,,5,apple
48,4800,,1708.0,5,apple
49,4900,,,5,apple
50,5000,,1708.0,5,apple
51,5100,0.6666666666666666,1612.0,5,apple
52,5200,0.375,1708.0,5,apple
53,5300,0.8333333333333334,1708.0,5,apple
54,5400,0.6666666666666666,1708.0,5,apple
55,5500,0.7692307692307693,1708.0,5,apple
56,5600,0.5833333333333334,1708.0,5,apple
57,5700,,,5,apple
58,5800,,1708.0,5,apple
59,5900,0.5714285714285714,1708.0,5,apple
60,6000,0.8,1708.0,5,apple
61,6100,0.75,1708.0,5,apple
62,6200,0.7272727272727273,1708.0,5,apple
63,6300,0.8333333333333334,1708.0,5,apple
64,6400,0.75,1708.0,5,apple
65,6500,0.8571428571428571,1708.0,5,apple
66,6600,0.7272727272727273,1708.0,5,apple
67,6700,,,5,apple
68,6800,,1708.0,5,apple
69,6900,,,5,apple
70,7000,,1708.0,5,apple
71,7100,0.7272727272727273,1708.0,5,apple
72,7200,0.8333333333333334,1708.0,5,apple
73,7300,0.5833333333333334,1708.0,5,apple
74,7400,0.7,1708.0,5,apple
75,7500,0.6153846153846154,1708.0,5,apple
76,7600,0.7777777777777778,1708.0,5,apple
77,7700,0.75,1708.0,5,apple
78,7800,,,5,apple
79,7900,,1708.0,5,apple
80,8000,0.5,1708.0,5,apple
0,0,,1708.0,5,apple
1,100,,,5,apple
2,200,,1708.0,5,apple
3,300,0.9565217391304348,1708.0,5,apple
4,400,,,5,apple
5,500,,1708.0,5,apple
6,600,0.9090909090909092,1708.0,5,apple
7,700,,,5,apple
8,800,,1708.0,5,apple
9,900,0.6818181818181818,1708.0,5,apple
10,1000,0.7272727272727273,1708.0,5,apple
11,1100,0.9166666666666666,1708.0,5,apple
12,1200,,,5,apple
13,1300,,1708.0,5,apple
14,1400,,,5,apple
15,1500,,1708.0,5,apple
16,1600,0.9333333333333332,1708.0,5,apple
17,1700,0.8461538461538461,1708.0,5,apple
18,1800,,,5,apple
19,1900,,1708.0,5,apple
20,2000,0.3181818181818182,1708.0,5,apple
21,2100,,,5,apple
22,2200,,1708.0,5,apple
23,2300,0.7333333333333333,1708.0,5,apple
24,2400,0.9,1708.0,5,apple
25,2500,0.5833333333333334,1708.0,5,apple
26,2600,0.9,1708.0,5,apple
27,2700,0.6,1708.0,5,apple
28,2800,0.8,1708.0,5,apple
29,2900,0.7777777777777778,1708.0,5,apple
30,3000,0.5333333333333333,1708.0,5,apple
31,3100,,,5,apple
32,3200,,1708.0,5,apple
33,3300,0.7692307692307693,1708.0,5,apple
34,3400,0.6666666666666666,1708.0,5,apple
35,3500,0.6666666666666666,1708.0,5,apple
36,3600,0.5833333333333334,1708.0,5,apple
37,3700,0.7,1708.0,5,apple
38,3800,,,5,apple
39,3900,,1708.0,5,apple
40,4000,0.6363636363636364,1708.0,5,apple
41,4100,0.5,1708.0,5,apple
42,4200,,,5,apple
43,4300,,1708.0,5,apple
44,4400,0.6923076923076923,1708.0,5,apple
45,4500,0.7857142857142857,1708.0,5,apple
46,4600,0.5555555555555556,1708.0,5,apple
47,4700,0.875,1708.0,5,apple
48,4800,0.8333333333333334,1708.0,5,apple
49,4900,0.7,1708.0,5,apple
50,5000,0.6923076923076923,1708.0,5,apple
51,5100,0.8888888888888888,1708.0,5,apple
52,5200,0.9,1708.0,5,apple
53,5300,0.8181818181818182,1708.0,5,apple
54,5400,,,5,apple
55,5500,,1708.0,5,apple
56,5600,0.7857142857142857,1708.0,5,apple
57,5700,0.6666666666666666,1708.0,5,apple
58,5800,0.8888888888888888,1708.0,5,apple
59,5900,0.6666666666666666,1708.0,5,apple
60,6000,0.75,1516.0,5,apple
61,6100,,,5,apple
62,6200,,1708.0,5,apple
63,6300,0.5833333333333334,1708.0,5,apple
64,6400,0.4444444444444444,1708.0,5,apple
65,6500,0.6666666666666666,1708.0,5,apple
66,6600,0.8,1708.0,5,apple
67,6700,0.9,1708.0,5,apple
68,6800,,,5,apple
69,6900,,1708.0,5,apple
70,7000,0.8461538461538461,1708.0,5,apple
71,7100,0.625,1708.0,5,apple
72,7200,0.7,1708.0,5,apple
73,7300,0.5454545454545454,1708.0,5,apple
74,7400,0.7777777777777778,1708.0,5,apple
75,7500,0.7777777777777778,1708.0,5,apple
76,7600,0.5454545454545454,1708.0,5,apple
77,7700,0.7272727272727273,1708.0,5,apple
78,7800,0.6,1708.0,5,apple
79,7900,0.7,1708.0,5,apple
80,8000,0.8333333333333334,1708.0,5,apple
0,0,,1708.0,5,apple
1,100,,,5,apple
2,200,,1708.0,5,apple
3,300,1.0,1708.0,5,apple
4,400,,,5,apple
5,500,,1708.0,5,apple
6,600,0.9090909090909092,1708.0,5,apple
7,700,0.9230769230769232,1708.0,5,apple
8,800,0.8333333333333334,1708.0,5,apple
9,900,0.6666666666666666,1708.0,5,apple
10,1000,0.8888888888888888,1708.0,5,apple
11,1100,,,5,apple
12,1200,,1708.0,5,apple
13,1300,0.9375,1708.0,5,apple
14,1400,,,5,apple
15,1500,,1708.0,5,apple
16,1600,0.6363636363636364,1708.0,5,apple
17,1700,0.9230769230769232,1708.0,5,apple
18,1800,0.6153846153846154,1708.0,5,apple
19,1900,0.7777777777777778,1708.0,5,apple
20,2000,0.7,1708.0,5,apple
21,2100,0.6363636363636364,1708.0,5,apple
22,2200,0.8571428571428571,1708.0,5,apple
23,2300,,,5,apple
24,2400,,1708.0,5,apple
25,2500,,,5,apple
26,2600,,1708.0,5,apple
27,2700,0.5384615384615384,1708.0,5,apple
28,2800,0.8,1708.0,5,apple
29,2900,0.7692307692307693,1708.0,5,apple
30,3000,,,5,apple
31,3100,,1708.0,5,apple
32,3200,,,5,apple
33,3300,,,5,apple
34,3400,,,5,apple
35,3500,,,5,apple
36,3600,,1708.0,5,apple
37,3700,,,5,apple
38,3800,,1708.0,5,apple
39,3900,0.5,1708.0,5,apple
40,4000,0.9,1708.0,5,apple
41,4100,0.7272727272727273,1708.0,5,apple
42,4200,,,5,apple
43,4300,,1708.0,5,apple
44,4400,0.5,1708.0,5,apple
45,4500,0.7272727272727273,1708.0,5,apple
46,4600,0.6363636363636364,1708.0,5,apple
47,4700,0.7272727272727273,1708.0,5,apple
48,4800,,,5,apple
49,4900,,1708.0,5,apple
50,5000,0.75,1708.0,5,apple
51,5100,0.75,1708.0,5,apple
52,5200,0.8181818181818182,1708.0,5,apple
53,5300,,,5,apple
54,5400,,1708.0,5,apple
55,5500,0.6666666666666666,1708.0,5,apple
56,5600,0.6428571428571429,1708.0,5,apple
57,5700,0.9090909090909092,1708.0,5,apple
58,5800,,,5,apple
59,5900,,1708.0,5,apple
60,6000,0.7272727272727273,1708.0,5,apple
61,6100,0.875,1708.0,5,apple
62,6200,0.7777777777777778,1708.0,5,apple
63,6300,0.7857142857142857,1708.0,5,apple
64,6400,0.6153846153846154,1708.0,5,apple
65,6500,0.9,1708.0,5,apple
66,6600,,,5,apple
67,6700,,1708.0,5,apple
68,6800,,,5,apple
69,6900,,1708.0,5,apple
70,7000,0.8235294117647058,1708.0,5,apple
71,7100,,,5,apple
72,7200,,1708.0,5,apple
73,7300,0.7272727272727273,1708.0,5,apple
74,7400,0.7692307692307693,1708.0,5,apple
75,7500,0.7,1708.0,5,apple
76,7600,0.7,1708.0,5,apple
77,7700,,,5,apple
78,7800,,1708.0,5,apple
79,7900,0.5263157894736842,1708.0,5,apple
0,0,,1708.0,5,apple
1,100,,,5,apple
2,200,,1708.0,5,apple
3,300,0.85,1708.0,5,apple
4,400,0.8,1708.0,5,apple
5,500,0.9090909090909092,1708.0,5,apple
6,600,,,5,apple
7,700,,1708.0,5,apple
8,800,,,5,apple
9,900,,1708.0,5,apple
10,1000,0.75,1708.0,5,apple
11,1100,0.8461538461538461,1708.0,5,apple
12,1200,,,5,apple
13,1300,,1708.0,5,apple
14,1400,,,5,apple
15,1500,,1708.0,5,apple
16,1600,0.9411764705882352,1708.0,5,apple
17,1700,0.5555555555555556,1708.0,5,apple
18,1800,0.7142857142857143,1708.0,5,apple
19,1900,0.5263157894736842,1708.0,5,apple
20,2000,,,5,apple
21,2100,,1708.0,5,apple
22,2200,0.9090909090909092,1708.0,5,apple
23,2300,0.7142857142857143,1708.0,5,apple
24,2400,0.7,1708.0,5,apple
25,2500,0.9,1708.0,5,apple
26,2600,,,5,apple
27,2700,,1708.0,5,apple
28,2800,,,5,apple
29,2900,,1708.0,5,apple
30,3000,0.3888888888888889,1708.0,5,apple
31,3100,0.7,1708.0,5,apple
32,3200,0.8461538461538461,1708.0,5,apple
33,3300,0.8,1708.0,5,apple
34,3400,0.7272727272727273,1708.0,5,apple
35,3500,0.5833333333333334,1708.0,5,apple
36,3600,0.8,1708.0,5,apple
37,3700,,,5,apple
38,3800,,1708.0,5,apple
39,3900,0.8888888888888888,1708.0,5,apple
40,4000,0.4736842105263158,1708.0,5,apple
41,4100,0.7272727272727273,1708.0,5,apple
42,4200,,,5,apple
43,4300,,1708.0,5,apple
44,4400,0.6666666666666666,1708.0,5,apple
45,4500,0.7,1708.0,5,apple
46,4600,0.8,1708.0,5,apple
47,4700,0.75,1708.0,5,apple
48,4800,0.5,1708.0,5,apple
49,4900,0.6666666666666666,1708.0,5,apple
50,5000,0.75,1708.0,5,apple
51,5100,0.7,1708.0,5,apple
52,5200,0.6666666666666666,1708.0,5,apple
53,5300,0.7,1708.0,5,apple
54,5400,0.7142857142857143,1708.0,5,apple
55,5500,0.625,1708.0,5,apple
56,5600,0.8181818181818182,1708.0,5,apple
57,5700,0.7272727272727273,1708.0,5,apple
58,5800,,,5,apple
59,5900,,1708.0,5,apple
60,6000,0.7272727272727273,1708.0,5,apple
61,6100,0.4375,1708.0,5,apple
62,6200,0.6,1708.0,5,apple
63,6300,,,5,apple
64,6400,,1708.0,5,apple
65,6500,0.7692307692307693,1708.0,5,apple
66,6600,0.8461538461538461,1708.0,5,apple
67,6700,0.5454545454545454,1708.0,5,apple
68,6800,,,5,apple
69,6900,,1708.0,5,apple
70,7000,0.5,1516.0,5,apple
71,7100,0.7,1708.0,5,apple
72,7200,0.8181818181818182,1708.0,5,apple
73,7300,0.8181818181818182,1708.0,5,apple
74,7400,0.6363636363636364,1708.0,5,apple
75,7500,0.6666666666666666,1708.0,5,apple
76,7600,0.5,1708.0,5,apple
77,7700,0.6363636363636364,1708.0,5,apple
78,7800,0.7272727272727273,1708.0,5,apple
79,7900,0.625,1708.0,5,apple
0,0,,1708.0,5,apple
1,100,,,5,apple
2,200,,1708.0,5,apple
3,300,1.0,1708.0,5,apple
4,400,,,5,apple
5,500,,1708.0,5,apple
6,600,0.9333333333333332,1708.0,5,apple
7,700,,,5,apple
8,800,,1708.0,5,apple
9,900,0.6666666666666666,1708.0,5,apple
10,1000,0.9090909090909092,1708.0,5,apple
11,1100,0.7777777777777778,1708.0,5,apple
12,1200,,,5,apple
13,1300,,1708.0,5,apple
14,1400,0.9473684210526316,1708.0,5,apple
15,1500,,,5,apple
16,1600,,1708.0,5,apple
17,1700,,,5,apple
18,1800,,1708.0,5,apple
19,1900,,,5,apple
20,2000,,1708.0,5,apple
21,2100,0.8461538461538461,1708.0,5,apple
22,2200,0.5833333333333334,1708.0,5,apple
23,2300,0.9,1708.0,5,apple
24,2400,0.7272727272727273,1708.0,5,apple
25,2500,,,5,apple
26,2600,,1708.0,5,apple
27,2700,0.6666666666666666,1708.0,5,apple
28,2800,,,5,apple
29,2900,,1708.0,5,apple
30,3000,0.5714285714285714,1708.0,5,apple
31,3100,0.7,1708.0,5,apple
32,3200,0.7777777777777778,1708.0,5,apple
33,3300,0.8571428571428571,1708.0,5,apple
34,3400,0.6666666666666666,1708.0,5,apple
35,3500,0.8,1708.0,5,apple
36,3600,0.6666666666666666,1708.0,5,apple
37,3700,0.6666666666666666,1708.0,5,apple
38,3800,,,5,apple
39,3900,,1708.0,5,apple
40,4000,0.6875,1708.0,5,apple
41,4100,0.7,1708.0,5,apple
42,4200,0.7272727272727273,1708.0,5,apple
43,4300,0.7142857142857143,1708.0,5,apple
44,4400,1.0,1708.0,5,apple
45,4500,0.7272727272727273,1516.0,5,apple
46,4600,0.7,1708.0,5,apple
47,4700,,,5,apple
48,4800,,1708.0,5,apple
49,4900,0.7,1708.0,5,apple
50,5000,0.7777777777777778,1708.0,5,apple
51,5100,0.6363636363636364,1708.0,5,apple
52,5200,0.7272727272727273,1708.0,5,apple
53,5300,0.9,1708.0,5,apple
54,5400,0.75,1708.0,5,apple
55,5500,0.7692307692307693,1708.0,5,apple
56,5600,0.7777777777777778,1708.0,5,apple
57,5700,,,5,apple
58,5800,,1708.0,5,apple
59,5900,0.6666666666666666,1708.0,5,apple
60,6000,0.7,1708.0,5,apple
61,6100,0.6153846153846154,1708.0,5,apple
62,6200,0.6666666666666666,1708.0,5,apple
63,6300,0.6666666666666666,1708.0,5,apple
64,6400,0.6666666666666666,1708.0,5,apple
65,6500,,,5,apple
66,6600,,1708.0,5,apple
67,6700,0.7857142857142857,1708.0,5,apple
68,6800,0.75,1708.0,5,apple
69,6900,0.7272727272727273,1708.0,5,apple
70,7000,,,5,apple
71,7100,,1708.0,5,apple
72,7200,,,5,apple
73,7300,,1708.0,5,apple
74,7400,0.7142857142857143,1708.0,5,apple
75,7500,0.9,1209.0,5,apple
76,7600,0.75,1708.0,5,apple
77,7700,0.8181818181818182,1708.0,5,apple
78,7800,0.7272727272727273,1708.0,5,apple
79,7900,0.75,1708.0,5,apple
80,8000,0.4,1209.0,5,apple
