,time[ms],cpu,sitename,Pmodel
3728,7600,0,apple,1.0754900404278074
3729,7700,0,apple,1.075459869221557
3730,7800,0,apple,1.075470404770642
3731,7900,0,apple,1.0754967288235293
3732,8000,0,apple,1.075468117352941
3733,0,0,apple,
3734,100,0,apple,1.0753533250847458
3735,200,0,apple,1.0753492989534883
3736,300,0,apple,1.0753360313157894
3737,400,0,apple,1.0753360893650794
3738,500,0,apple,1.0753318945901638
3739,600,0,apple,1.0753440104545453
3740,700,0,apple,1.075349584117647
3741,800,0,apple,1.0754824647959182
3742,900,0,apple,1.075389651690141
3743,1000,0,apple,1.075402486142857
3744,1100,0,apple,1.0753716558235293
3745,1200,0,apple,1.0753716880921051
3746,1300,0,apple,1.0754028832
3747,1400,0,apple,1.0753637004390244
3748,1500,0,apple,1.075425881372549
3749,1600,0,apple,1.0754046020394736
3750,1700,0,apple,
3751,1800,0,apple,
3752,1900,0,apple,1.075569250142857
3753,2000,0,apple,1.0754531303921568
3754,2100,0,apple,1.0754729958064515
3755,2200,0,apple,1.0754787955625
3756,2300,0,apple,1.07548541
3757,2400,0,apple,1.0754809775609755
3758,2500,0,apple,1.0754948019285713
3759,2600,0,apple,1.0754713442105261
3760,2700,0,apple,1.0754713442105261
3761,2800,0,apple,
3762,2900,0,apple,
3763,3000,0,apple,1.0755711875903613
3764,3100,0,apple,1.0754633316582913
3765,3200,0,apple,1.0754677859459458
3766,3300,0,apple,1.0754737667515923
3767,3400,0,apple,1.0754719505699482
3768,3500,0,apple,1.0754657043373492
3769,3600,0,apple,1.075479292601156
3770,3700,0,apple,1.0754609417777776
3771,3800,0,apple,1.0754807415822785
3772,3900,0,apple,1.0754936633088235
3773,4000,0,apple,1.0756068602777777
3774,4100,0,apple,1.0754706476190476
3775,4200,0,apple,1.0754995804651162
3776,4300,0,apple,1.0754292875
3777,4400,0,apple,1.0754967288235293
3778,4500,0,apple,1.0754949122222222
3779,4600,0,apple,1.0754706929452054
3780,4700,0,apple,1.0754756108333332
3781,4800,0,apple,1.0754807064
3782,4900,0,apple,1.0754705587919462
3783,5000,0,apple,1.0754698550898203
3784,5100,0,apple,1.0754799927702703
3785,5200,0,apple,1.075477927
3786,5300,0,apple,1.0754766636363635
3787,5400,0,apple,1.075477037044335
3788,5500,0,apple,1.0755216032857142
3789,5600,0,apple,1.0754683728124999
3790,5700,0,apple,1.0754668094
3791,5800,0,apple,1.075466866122449
3792,5900,0,apple,1.0754667549019608
3793,6000,0,apple,1.0754850066037736
3794,6100,0,apple,1.0754865104411764
3795,6200,0,apple,1.0755256783458647
3796,6300,0,apple,1.0754472577586207
3797,6400,0,apple,1.0754650018181817
3798,6500,0,apple,1.0754837820812182
3799,6600,0,apple,1.0754847852597402
3800,6700,0,apple,1.075509511090909
3801,6800,0,apple,1.0754824366225164
3802,6900,0,apple,1.0754842438181818
3803,7000,0,apple,1.075483019689441
3804,7100,0,apple,1.0755285517857143
3805,7200,0,apple,1.0754747199999999
3806,7300,0,apple,1.075465022642857
3807,7400,0,apple,1.0754992484246575
3808,7500,0,apple,1.0754761548993288
3809,7600,0,apple,1.075475807118644
3810,7700,0,apple,1.0754828097297298
3811,7800,0,apple,1.075477512164179
3812,7900,0,apple,1.0754785378571428
3813,8000,0,apple,1.075478335735294
3814,0,0,apple,
3815,100,0,apple,1.0753391131460674
3816,200,0,apple,1.075330931971831
3817,300,0,apple,1.0753306188
3818,400,0,apple,1.0753405832446807
3819,500,0,apple,1.07535328828125
3820,600,0,apple,1.0753679772058824
3821,700,0,apple,1.0753674576271186
3822,800,0,apple,1.0754212699999999
3823,900,0,apple,1.0754770910902256
3824,1000,0,apple,1.0754021597945205
3825,1100,0,apple,1.0753864653488372
3826,1200,0,apple,1.0753883604712042
3827,1300,0,apple,1.0753871529787233
3828,1400,0,apple,1.0753753767241379
3829,1500,0,apple,1.0754089664150943
3830,1600,0,apple,1.0754049469461078
3831,1700,0,apple,1.0754198122727272
3832,1800,0,apple,1.0754463429090908
3833,1900,0,apple,1.0754867189795918
3834,2000,0,apple,1.0755900725581395
3835,2100,0,apple,1.0754699616463415
3836,2200,0,apple,1.0754625973195875
3837,2300,0,apple,1.075507458125
3838,2400,0,apple,1.0754976660509554
3839,2500,0,apple,1.0754856266891892
3840,2600,0,apple,1.0754697725619835
3841,2700,0,apple,1.0754747199999999
3842,2800,0,apple,1.075472715625
3843,2900,0,apple,1.075476114347826
3844,3000,0,apple,1.07561369
3845,3100,0,apple,1.0754666520754717
3846,3200,0,apple,1.0754711112738853
3847,3300,0,apple,1.0754819867977528
3848,3400,0,apple,1.0754798409580837
3849,3500,0,apple,1.0754630302158272
3850,3600,0,apple,1.0755184095652173
3851,3700,0,apple,1.0754888460714285
3852,3800,0,apple,1.0754771758108108
3853,3900,0,apple,1.075490755
3854,4000,0,apple,1.0755057209999999
3855,4100,0,apple,1.0755879762162162
3856,4200,0,apple,1.075467188409091
3857,4300,0,apple,1.075461788548387
3858,4400,0,apple,1.0754863644642856
3859,4500,0,apple,1.0754958772916665
3860,4600,0,apple,1.0754779968341708
3861,4700,0,apple,1.075465197815126
3862,4800,0,apple,1.0754871916666666
3863,4900,0,apple,1.0754739564285714
3864,5000,0,apple,1.075459458618421
3865,5100,0,apple,1.0754769146357614
3866,5200,0,apple,1.0754702064444444
3867,5300,0,apple,1.0754837547741936
3868,5400,0,apple,1.0754817331847133
3869,5500,0,apple,1.075465907972973
3870,5600,0,apple,1.0754829191262136
3871,5700,0,apple,1.0754835345614036
3872,5800,0,apple,1.0754541914159292
3873,5900,0,apple,1.0755085004
3874,6000,0,apple,1.0754873684732824
3875,6100,0,apple,1.0755017635761588
3876,6200,0,apple,1.0754859726315789
3877,6300,0,apple,1.0754512301315788
3878,6400,0,apple,1.0754697022448978
3879,6500,0,apple,1.0754714748214285
3880,6600,0,apple,1.0754701868987342
3881,6700,0,apple,1.0754730932608696
3882,6800,0,apple,1.0754805911917098
3883,6900,0,apple,1.07548541
3884,7000,0,apple,1.0754715418918919
3885,7100,0,apple,1.0754836032394366
3886,7200,0,apple,1.0755791765714284
3887,7300,0,apple,1.0754855943103447
3888,7400,0,apple,1.0754650670895523
3889,7500,0,apple,1.0754837547741936
3890,7600,0,apple,1.075462574816754
3891,7700,0,apple,1.0754590667857142
3892,7800,0,apple,1.0754702189473604
3893,7900,0,apple,1.0754818319421564
3894,8000,0,apple,1.0754713442105261
3895,0,0,apple,
3896,100,0,apple,1.075347214637681
3897,200,0,apple,
3898,300,0,apple,
3899,400,0,apple,1.0753382255789472
3900,500,0,apple,1.0753403875735295
3901,600,0,apple,1.0753605417021277
3902,700,0,apple,1.0754078288970588
3903,800,0,apple,1.0753815901694914
3904,900,0,apple,1.0754228182068966
3905,1000,0,apple,1.0754098552542373
3906,1100,0,apple,1.0753835736842106
3907,1200,0,apple,1.075415074659091
3908,1300,0,apple,1.07535713
3909,1400,0,apple,1.0753686177611939
3910,1500,0,apple,1.0753880812790697
3911,1600,0,apple,1.0754072676056337
3912,1700,0,apple,1.075407075081967
3913,1800,0,apple,1.075412690764331
3914,1900,0,apple,1.0754590667857142
3915,2000,0,apple,1.0754666520754717
3916,2100,0,apple,1.0754837547741936
3917,2200,0,apple,1.0754880974301675
3918,2300,0,apple,1.0754485888888887
3919,2400,0,apple,1.075475270220588
3920,2500,0,apple,1.075479349527559
3921,2600,0,apple,1.0754667025
3922,2700,0,apple,1.0754840875257732
3923,2800,0,apple,1.0754734516949152
3924,2900,0,apple,1.0754704299342104
3925,3000,0,apple,1.0754944296875
3926,3100,0,apple,1.0754974857407407
3927,3200,0,apple,1.0754513073943661
3928,3300,0,apple,1.0754709784999998
3929,3400,0,apple,1.0754730932608696
3930,3500,0,apple,1.075477654509804
3931,3600,0,apple,1.0754663854237287
3932,3700,0,apple,1.0754698204166666
3933,3800,0,apple,1.0754606196932515
3934,3900,0,apple,1.075467745775401
3935,4000,0,apple,1.0754657043373492
3936,4100,0,apple,1.075495614090909
3937,4200,0,apple,1.07546403
3938,4300,0,apple,1.075455344375
3939,4400,0,apple,1.07546472485
3940,4500,0,apple,1.0754823374251496
3941,4600,0,apple,1.0754727652571427
3942,4700,0,apple,1.0754629092741934
3943,4800,0,apple,1.075487584237288
3944,4900,0,apple,1.0754777654069767
3945,5000,0,apple,1.0754713059162304
3946,5100,0,apple,1.07545334
3947,5200,0,apple,1.0754769343571429
3948,5300,0,apple,1.0754715418918919
3949,5400,0,apple,1.075470072173913
3950,5500,0,apple,1.0754867189795918
3951,5600,0,apple,1.075483198275862
3952,5700,0,apple,1.0754987725
3953,5800,0,apple,
3954,5900,0,apple,
3955,6000,0,apple,
3956,6100,0,apple,
3957,6200,0,apple,
3958,6300,0,apple,
3959,6400,0,apple,
3960,6500,0,apple,
3961,6600,0,apple,
3962,6700,0,apple,1.0754817930827067
3963,6800,0,apple,1.075472326716418
3964,6900,0,apple,1.0754726616770185
3965,7000,0,apple,1.0754610731914893
3966,7100,0,apple,1.075508990882353
3967,7200,0,apple,1.0754684557961782
3968,7300,0,apple,1.0754707543548387
3969,7400,0,apple,1.0754656182285713
3970,7500,0,apple,1.0754599426470588
3971,7600,0,apple,1.0754898848837209
3972,7700,0,apple,1.0755842202702701
3973,7800,0,apple,1.0754819867977528
3974,7900,0,apple,1.0754793708441557
3975,8000,0,apple,1.0754529123999998
3976,0,0,apple,
3977,100,0,apple,1.0753516712765956
3978,200,0,apple,1.0753330774999998
3979,300,0,apple,1.0753297976136362
3980,400,0,apple,1.075349228695652
3981,500,0,apple,1.0753769037305698
3982,600,0,apple,1.0753669605025125
3983,700,0,apple,1.0753385087096774
3984,800,0,apple,1.0753606498780488
3985,900,0,apple,1.0753852325773194
3986,1000,0,apple,1.0753955236619717
3987,1100,0,apple,1.0753953529651161
3988,1200,0,apple,1.0753764184782608
3989,1300,0,apple,1.0753703763043478
3990,1400,0,apple,1.0753897529310343
3991,1500,0,apple,1.0754674195121952
3992,1600,0,apple,1.0754103370454544
3993,1700,0,apple,1.075394545
3994,1800,0,apple,1.075427633095238
3995,1900,0,apple,1.0754648196022727
3996,2000,0,apple,1.0754856266891892
3997,2100,0,apple,1.0754698204166666
3998,2200,0,apple,1.075484942961165
3999,2300,0,apple,1.075493537328767
4000,2400,0,apple,1.0754697022448978
4001,2500,0,apple,1.0754669868085105
4002,2600,0,apple,1.075553078737864
4003,2700,0,apple,1.0754682733587786
4004,2800,0,apple,1.0754695012598425
4005,2900,0,apple,1.075478814042553
4006,3000,0,apple,1.0755060867105262
4007,3100,0,apple,1.075494775575221
4008,3200,0,apple,1.0754685863934426
4009,3300,0,apple,1.0754611347916665
4010,3400,0,apple,1.075464757591623
4011,3500,0,apple,
4012,3600,0,apple,
4013,3700,0,apple,1.0755227497183097
4014,3800,0,apple,1.075470072173913
4015,3900,0,apple,1.0754733568456376
4016,4000,0,apple,1.0754656182285713
4017,4100,0,apple,1.0754660295683454
4018,4200,0,apple,1.075456877132353
4019,4300,0,apple,1.0754194981767955
4020,4400,0,apple,1.0754490993388428
4021,4500,0,apple,1.0754739564285714
4022,4600,0,apple,1.075483284879518
4023,4700,0,apple,1.075575206
4024,4800,0,apple,1.0754871916666666
4025,4900,0,apple,1.0754604001865673
4026,5000,0,apple,1.0754763579838709
4027,5100,0,apple,1.0754750276258993
4028,5200,0,apple,1.075480065
4029,5300,0,apple,1.0754969160305343
4030,5400,0,apple,1.0754856091925464
4031,5500,0,apple,1.0754632622099447
4032,5600,0,apple,1.0754621263013697
4033,5700,0,apple,1.0754946992413792
4034,5800,0,apple,1.075487460988372
4035,5900,0,apple,1.075484203064516
4036,6000,0,apple,1.0754689492920353
4037,6100,0,apple,1.0754678373972602
4038,6200,0,apple,1.0754618919999999
4039,6300,0,apple,1.0754523607633588
4040,6400,0,apple,1.0754734083435582
4041,6500,0,apple,1.075471610181818
4042,6600,0,apple,1.0754842438181818
4043,6700,0,apple,1.07546403
4044,6800,0,apple,1.0755711052459016
4045,6900,0,apple,1.0755053454054053
4046,7000,0,apple,1.0754720475
4047,7100,0,apple,1.07546403
4048,7200,0,apple,1.07546847704
4049,7300,0,apple,1.0754777312676056
4050,7400,0,apple,1.0754725037804878
4051,7500,0,apple,1.0754845337704917
4052,7600,0,apple,1.0754831043137254
4053,7700,0,apple,1.0754732946666665
4054,7800,0,apple,1.0755766436206895
4055,7900,0,apple,1.0754905004761903
4056,8000,0,apple,1.075460274054054
4057,8100,0,apple,1.075470072173913
