time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7200,0.2307692307692308,825.0,7,google,1.0769757142857144
7200,0.2307692307692308,825.0,7,google,1.0769757142857144
7200,0.1,825.0,7,google,1.0769757142857144
7200,0.2,1996.0,7,google,1.0769757142857144
7200,0.21052631578947367,1363.0,7,google,1.0769757142857144
7200,0.15384615384615385,1996.0,7,google,1.0769757142857144
7200,0.2307692307692308,1843.0,7,google,1.0769757142857144
7200,,1996.0,7,google,1.0769757142857144
7200,,1996.0,7,google,1.0769757142857144
7200,0.17647058823529413,1996.0,7,google,1.0769757142857144
7200,0.125,825.0,7,google,1.0769757142857144
7200,,,7,google,1.0769757142857144
7200,0.2,825.0,7,google,1.0769757142857144
7200,,1996.0,7,google,1.0769757142857144
7200,0.0,1996.0,7,google,1.0769757142857144
7200,,1747.0,7,google,1.0769757142857144
7200,,825.0,7,google,1.0769757142857144
7200,0.10526315789473684,1132.0,7,google,1.0769757142857144
7200,0.09090909090909093,1363.0,7,google,1.0769757142857144
7200,,1996.0,7,google,1.0769757142857144
7200,,1996.0,7,google,1.0769757142857144
7200,0.2,1996.0,7,google,1.0769757142857144
7200,0.2727272727272727,1536.0,7,google,1.0769757142857144
7200,0.4444444444444444,1536.0,7,google,1.0769757142857144
7200,0.3333333333333333,1996.0,7,google,1.0769757142857144
7200,,825.0,7,google,1.0769757142857144
7200,0.14285714285714285,1996.0,7,google,1.0769757142857144
7200,0.10526315789473684,1363.0,7,google,1.0769757142857144
7200,0.16666666666666666,1996.0,7,google,1.0769757142857144
7300,0.21428571428571427,1363.0,7,google,1.0764093939393942
7300,0.1111111111111111,1363.0,7,google,1.0764093939393942
7300,0.125,1747.0,7,google,1.0764093939393942
7300,0.2,1747.0,7,google,1.0764093939393942
7300,0.18181818181818185,825.0,7,google,1.0764093939393942
7300,0.2,825.0,7,google,1.0764093939393942
7300,0.15384615384615385,1747.0,7,google,1.0764093939393942
7300,,1536.0,7,google,1.0764093939393942
7300,,825.0,7,google,1.0764093939393942
7300,0.16666666666666666,825.0,7,google,1.0764093939393942
7300,0.1111111111111111,1747.0,7,google,1.0764093939393942
7300,0.16666666666666666,825.0,7,google,1.0764093939393942
7300,,,7,google,1.0764093939393942
7300,,,7,google,1.0764093939393942
7300,0.17647058823529413,1996.0,7,google,1.0764093939393942
7300,,1996.0,7,google,1.0764093939393942
7300,0.2222222222222222,1996.0,7,google,1.0764093939393942
7300,0.16666666666666666,825.0,7,google,1.0764093939393942
7300,0.2222222222222222,1996.0,7,google,1.0764093939393942
7300,0.2,1996.0,7,google,1.0764093939393942
7300,0.25,1996.0,7,google,1.0764093939393942
7300,0.3333333333333333,825.0,7,google,1.0764093939393942
7300,0.2,825.0,7,google,1.0764093939393942
7300,,,7,google,1.0764093939393942
7300,0.2222222222222222,1996.0,7,google,1.0764093939393942
7300,0.3333333333333333,1996.0,7,google,1.0764093939393942
7300,,,7,google,1.0764093939393942
7300,0.25,1536.0,7,google,1.0764093939393942
7300,0.2727272727272727,825.0,7,google,1.0764093939393942
7300,0.1875,1363.0,7,google,1.0764093939393942
7300,0.25,1843.0,7,google,1.0764093939393942
7300,0.18181818181818185,1996.0,7,google,1.0764093939393942
7300,,1843.0,7,google,1.0764093939393942
7300,,,7,google,1.0764093939393942
7300,0.2,1996.0,7,google,1.0764093939393942
7300,0.0,1996.0,7,google,1.0764093939393942
7300,0.18181818181818185,1996.0,7,google,1.0764093939393942
7300,0.06666666666666668,1363.0,7,google,1.0764093939393942
7300,0.4444444444444444,979.0,7,google,1.0764093939393942
7300,0.15384615384615385,1996.0,7,google,1.0764093939393942
7300,0.4166666666666667,1132.0,7,google,1.0764093939393942
7300,0.15789473684210525,825.0,7,google,1.0764093939393942
7300,0.2,1363.0,7,google,1.0764093939393942
7300,0.2,825.0,7,google,1.0764093939393942
7300,,,7,google,1.0764093939393942
7300,0.0,1132.0,7,google,1.0764093939393942
7300,0.15384615384615385,1996.0,7,google,1.0764093939393942
7300,0.18181818181818185,825.0,7,google,1.0764093939393942
7300,0.125,1363.0,7,google,1.0764093939393942
7300,0.2222222222222222,979.0,7,google,1.0764093939393942
7400,0.0,1996.0,7,google,1.0763707692307691
7400,0.3333333333333333,1996.0,7,google,1.0763707692307691
7400,0.2727272727272727,1996.0,7,google,1.0763707692307691
7400,0.2307692307692308,1536.0,7,google,1.0763707692307691
7400,0.18181818181818185,1747.0,7,google,1.0763707692307691
7400,0.1111111111111111,1996.0,7,google,1.0763707692307691
7400,0.3333333333333333,1536.0,7,google,1.0763707692307691
7400,0.18181818181818185,1996.0,7,google,1.0763707692307691
7400,0.05555555555555555,1363.0,7,google,1.0763707692307691
7400,0.25,1996.0,7,google,1.0763707692307691
7400,,,7,google,1.0763707692307691
7400,,,7,google,1.0763707692307691
7400,,979.0,7,google,1.0763707692307691
7400,,1747.0,7,google,1.0763707692307691
7400,0.1111111111111111,1996.0,7,google,1.0763707692307691
7400,0.2727272727272727,1747.0,7,google,1.0763707692307691
7400,0.0,1747.0,7,google,1.0763707692307691
7400,0.15384615384615385,1363.0,7,google,1.0763707692307691
7400,0.3076923076923077,1536.0,7,google,1.0763707692307691
7400,0.0625,1996.0,7,google,1.0763707692307691
7400,0.2727272727272727,1747.0,7,google,1.0763707692307691
7400,,,7,google,1.0763707692307691
7400,0.13333333333333333,1132.0,7,google,1.0763707692307691
7400,,1996.0,7,google,1.0763707692307691
7400,0.25,1363.0,7,google,1.0763707692307691
7400,0.0,1747.0,7,google,1.0763707692307691
7400,,1536.0,7,google,1.0763707692307691
7400,,,7,google,1.0763707692307691
7400,0.2222222222222222,1536.0,7,google,1.0763707692307691
7400,,,7,google,1.0763707692307691
7400,0.3,1996.0,7,google,1.0763707692307691
7400,0.21428571428571427,1747.0,7,google,1.0763707692307691
7400,0.2307692307692308,1996.0,7,google,1.0763707692307691
7400,,825.0,7,google,1.0763707692307691
7400,0.18181818181818185,1996.0,7,google,1.0763707692307691
7400,,,7,google,1.0763707692307691
7400,0.3076923076923077,1363.0,7,google,1.0763707692307691
7400,0.0,1363.0,7,google,1.0763707692307691
7400,0.3333333333333333,1996.0,7,google,1.0763707692307691
7400,0.1,1363.0,7,google,1.0763707692307691
7400,0.18181818181818185,1843.0,7,google,1.0763707692307691
7400,0.4,1996.0,7,google,1.0763707692307691
7400,0.1111111111111111,825.0,7,google,1.0763707692307691
7400,,,7,google,1.0763707692307691
7400,,1996.0,7,google,1.0763707692307691
7400,0.125,825.0,7,google,1.0763707692307691
7400,0.3,1996.0,7,google,1.0763707692307691
7400,0.18181818181818185,979.0,7,google,1.0763707692307691
7400,0.2,1536.0,7,google,1.0763707692307691
7400,0.2727272727272727,1132.0,7,google,1.0763707692307691
7500,,,7,google,1.0758960000000002
7500,0.09090909090909093,1536.0,7,google,1.0758960000000002
7500,0.1,1996.0,7,google,1.0758960000000002
7500,0.4,979.0,7,google,1.0758960000000002
7500,0.125,1996.0,7,google,1.0758960000000002
7500,0.125,1996.0,7,google,1.0758960000000002
7500,0.1111111111111111,1747.0,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7500,0.2222222222222222,1363.0,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7500,,1363.0,7,google,1.0758960000000002
7500,,825.0,7,google,1.0758960000000002
7500,0.0,1996.0,7,google,1.0758960000000002
7500,0.2307692307692308,1843.0,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7500,0.2,1996.0,7,google,1.0758960000000002
7500,0.2727272727272727,1996.0,7,google,1.0758960000000002
7500,0.2222222222222222,825.0,7,google,1.0758960000000002
7500,0.3076923076923077,1363.0,7,google,1.0758960000000002
7500,0.1111111111111111,1363.0,7,google,1.0758960000000002
7500,0.0,825.0,7,google,1.0758960000000002
7500,,1996.0,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7500,0.2857142857142857,825.0,7,google,1.0758960000000002
7500,0.3333333333333333,1996.0,7,google,1.0758960000000002
7500,0.2727272727272727,1536.0,7,google,1.0758960000000002
7500,0.18181818181818185,825.0,7,google,1.0758960000000002
7500,,1996.0,7,google,1.0758960000000002
7500,0.2727272727272727,1996.0,7,google,1.0758960000000002
7500,,1132.0,7,google,1.0758960000000002
7500,0.2,1996.0,7,google,1.0758960000000002
7500,0.0,1996.0,7,google,1.0758960000000002
7500,0.18181818181818185,1536.0,7,google,1.0758960000000002
7500,0.2307692307692308,1843.0,7,google,1.0758960000000002
7500,0.2222222222222222,1996.0,7,google,1.0758960000000002
7500,,1363.0,7,google,1.0758960000000002
7500,0.0,825.0,7,google,1.0758960000000002
7500,0.16666666666666666,1747.0,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7500,0.25,1996.0,7,google,1.0758960000000002
7500,0.1111111111111111,1536.0,7,google,1.0758960000000002
7500,0.18181818181818185,1363.0,7,google,1.0758960000000002
7500,,825.0,7,google,1.0758960000000002
7500,0.18181818181818185,1363.0,7,google,1.0758960000000002
7500,0.3125,1363.0,7,google,1.0758960000000002
7500,0.125,1747.0,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7500,0.25,1747.0,7,google,1.0758960000000002
7500,,,7,google,1.0758960000000002
7600,,1996.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.16666666666666666,1747.0,7,google,1.076135925925926
7600,0.1111111111111111,1363.0,7,google,1.076135925925926
7600,0.3333333333333333,825.0,7,google,1.076135925925926
7600,0.2,1747.0,7,google,1.076135925925926
7600,0.1,1996.0,7,google,1.076135925925926
7600,,1996.0,7,google,1.076135925925926
7600,0.2307692307692308,1132.0,7,google,1.076135925925926
7600,,1996.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.17647058823529413,1996.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.125,1536.0,7,google,1.076135925925926
7600,,1747.0,7,google,1.076135925925926
7600,0.16666666666666666,1536.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.1111111111111111,1363.0,7,google,1.076135925925926
7600,0.1111111111111111,1363.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.2307692307692308,1536.0,7,google,1.076135925925926
7600,0.16666666666666666,825.0,7,google,1.076135925925926
7600,,1363.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.14285714285714285,1536.0,7,google,1.076135925925926
7600,0.16666666666666666,1536.0,7,google,1.076135925925926
7600,0.16666666666666666,1363.0,7,google,1.076135925925926
7600,0.3333333333333333,1843.0,7,google,1.076135925925926
7600,0.25,1996.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.1111111111111111,1363.0,7,google,1.076135925925926
7600,0.2727272727272727,1996.0,7,google,1.076135925925926
7600,0.3333333333333333,1747.0,7,google,1.076135925925926
7600,0.16666666666666666,1363.0,7,google,1.076135925925926
7600,0.18181818181818185,1747.0,7,google,1.076135925925926
7600,0.09090909090909093,825.0,7,google,1.076135925925926
7600,0.1,1843.0,7,google,1.076135925925926
7600,,825.0,7,google,1.076135925925926
7600,,1132.0,7,google,1.076135925925926
7600,0.18181818181818185,1996.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.2307692307692308,1996.0,7,google,1.076135925925926
7600,,,7,google,1.076135925925926
7600,0.16666666666666666,1363.0,7,google,1.076135925925926
7600,0.25,1996.0,7,google,1.076135925925926
7600,,1363.0,7,google,1.076135925925926
7600,0.1111111111111111,1747.0,7,google,1.076135925925926
7600,,1747.0,7,google,1.076135925925926
7700,0.6470588235294118,1996.0,7,google,1.07523
7700,,1996.0,7,google,1.07523
7700,0.25,1996.0,7,google,1.07523
7700,0.3333333333333333,1747.0,7,google,1.07523
7700,,,7,google,1.07523
7700,0.18181818181818185,1747.0,7,google,1.07523
7700,0.2,825.0,7,google,1.07523
7700,0.09090909090909093,1996.0,7,google,1.07523
7700,0.18181818181818185,1996.0,7,google,1.07523
7700,0.16666666666666666,1747.0,7,google,1.07523
7700,,1747.0,7,google,1.07523
7700,0.2727272727272727,1996.0,7,google,1.07523
7700,,1132.0,7,google,1.07523
7700,0.16666666666666666,1132.0,7,google,1.07523
7700,0.18181818181818185,1996.0,7,google,1.07523
7700,0.125,1996.0,7,google,1.07523
7700,,1996.0,7,google,1.07523
7700,0.375,1996.0,7,google,1.07523
7700,,,7,google,1.07523
7700,,1996.0,7,google,1.07523
7700,,,7,google,1.07523
7700,0.3,1747.0,7,google,1.07523
7700,0.2777777777777778,1871.5,7,google,1.07523
7700,,1996.0,7,google,1.07523
7700,,1536.0,7,google,1.07523
7700,0.1111111111111111,1996.0,7,google,1.07523
7700,0.0,1843.0,7,google,1.07523
7700,0.1,1996.0,7,google,1.07523
7700,,,7,google,1.07523
7700,0.2727272727272727,1747.0,7,google,1.07523
7700,,825.0,7,google,1.07523
7700,0.2,1996.0,7,google,1.07523
7700,,,7,google,1.07523
7700,0.0,1996.0,7,google,1.07523
7700,0.2222222222222222,1536.0,7,google,1.07523
7700,0.18181818181818185,1363.0,7,google,1.07523
7700,0.18181818181818185,1747.0,7,google,1.07523
7700,0.1111111111111111,1536.0,7,google,1.07523
7700,0.25,1843.0,7,google,1.07523
7700,0.2727272727272727,825.0,7,google,1.07523
7700,0.18181818181818185,1363.0,7,google,1.07523
7700,,1536.0,7,google,1.07523
7700,,1363.0,7,google,1.07523
7700,0.1,1996.0,7,google,1.07523
7700,,1996.0,7,google,1.07523
7700,0.3,1747.0,7,google,1.07523
7700,0.1111111111111111,1536.0,7,google,1.07523
7700,0.4166666666666667,825.0,7,google,1.07523
7700,,,7,google,1.07523
7700,0.18181818181818185,1996.0,7,google,1.07523
7800,0.6923076923076923,1536.0,7,google,1.07549
7800,0.21428571428571427,1843.0,7,google,1.07549
7800,0.1111111111111111,1843.0,7,google,1.07549
7800,,,7,google,1.07549
7800,,1996.0,7,google,1.07549
7800,0.15384615384615385,1536.0,7,google,1.07549
7800,0.3333333333333333,825.0,7,google,1.07549
7800,,,7,google,1.07549
7800,,,7,google,1.07549
7800,0.3,1996.0,7,google,1.07549
7800,0.18181818181818185,1536.0,7,google,1.07549
7800,0.1111111111111111,1996.0,7,google,1.07549
7800,0.35714285714285715,1363.0,7,google,1.07549
7800,,,7,google,1.07549
7800,0.125,1747.0,7,google,1.07549
7800,,,7,google,1.07549
7800,0.09090909090909093,1996.0,7,google,1.07549
7800,0.2,825.0,7,google,1.07549
7800,,1996.0,7,google,1.07549
7800,0.18181818181818185,1536.0,7,google,1.07549
7800,,825.0,7,google,1.07549
7800,0.18181818181818185,825.0,7,google,1.07549
7800,,,7,google,1.07549
7800,,,7,google,1.07549
7800,0.13636363636363635,1363.0,7,google,1.07549
7800,0.2,1996.0,7,google,1.07549
7800,0.3636363636363637,1996.0,7,google,1.07549
7800,0.21428571428571427,1996.0,7,google,1.07549
7800,,1363.0,7,google,1.07549
7800,0.16666666666666666,1363.0,7,google,1.07549
7800,0.18181818181818185,1536.0,7,google,1.07549
7800,0.2,1747.0,7,google,1.07549
7800,,1996.0,7,google,1.07549
7800,0.14285714285714285,1747.0,7,google,1.07549
7800,0.1,1536.0,7,google,1.07549
7800,,,7,google,1.07549
7800,0.0,1996.0,7,google,1.07549
7800,0.18181818181818185,1996.0,7,google,1.07549
7800,0.18181818181818185,1843.0,7,google,1.07549
7800,0.0,1536.0,7,google,1.07549
7800,0.25,1996.0,7,google,1.07549
7800,0.15384615384615385,1843.0,7,google,1.07549
7800,0.16666666666666666,825.0,7,google,1.07549
7800,0.08333333333333333,1363.0,7,google,1.07549
7800,0.15789473684210525,1363.0,7,google,1.07549
7800,,,7,google,1.07549
7800,0.16666666666666666,1536.0,7,google,1.07549
7800,,,7,google,1.07549
7800,,1747.0,7,google,1.07549
7800,0.2,825.0,7,google,1.07549
7900,0.18181818181818185,1536.0,7,google,1.0761842307692309
7900,0.16666666666666666,979.0,7,google,1.0761842307692309
7900,0.2,1996.0,7,google,1.0761842307692309
7900,,1747.0,7,google,1.0761842307692309
7900,0.18181818181818185,1843.0,7,google,1.0761842307692309
7900,0.16666666666666666,1132.0,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,,1996.0,7,google,1.0761842307692309
7900,,1679.5,7,google,1.0761842307692309
7900,0.1111111111111111,1996.0,7,google,1.0761842307692309
7900,0.2307692307692308,1996.0,7,google,1.0761842307692309
7900,0.38461538461538464,1996.0,7,google,1.0761842307692309
7900,0.2727272727272727,979.0,7,google,1.0761842307692309
7900,,1132.0,7,google,1.0761842307692309
7900,0.25,1996.0,7,google,1.0761842307692309
7900,,1132.0,7,google,1.0761842307692309
7900,0.16666666666666666,1996.0,7,google,1.0761842307692309
7900,0.3,825.0,7,google,1.0761842307692309
7900,0.16666666666666666,1363.0,7,google,1.0761842307692309
7900,0.1,1996.0,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,0.09090909090909093,1536.0,7,google,1.0761842307692309
7900,,1996.0,7,google,1.0761842307692309
7900,,1843.0,7,google,1.0761842307692309
7900,0.2,825.0,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,0.2222222222222222,1536.0,7,google,1.0761842307692309
7900,0.16666666666666666,1363.0,7,google,1.0761842307692309
7900,0.2307692307692308,1843.0,7,google,1.0761842307692309
7900,0.18181818181818185,1747.0,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,0.19047619047619047,1536.0,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,0.09090909090909093,1996.0,7,google,1.0761842307692309
7900,,1996.0,7,google,1.0761842307692309
7900,0.09090909090909093,1996.0,7,google,1.0761842307692309
7900,0.2307692307692308,1996.0,7,google,1.0761842307692309
7900,0.09090909090909093,1996.0,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
7900,0.2,1536.0,7,google,1.0761842307692309
7900,0.18181818181818185,1996.0,7,google,1.0761842307692309
7900,0.16666666666666666,1132.0,7,google,1.0761842307692309
7900,,1996.0,7,google,1.0761842307692309
7900,0.2727272727272727,825.0,7,google,1.0761842307692309
7900,,825.0,7,google,1.0761842307692309
7900,0.21428571428571427,1536.0,7,google,1.0761842307692309
7900,,,7,google,1.0761842307692309
8000,,,7,google,1.074414
8000,0.38461538461538464,1536.0,7,google,1.074414
8000,0.14285714285714285,1996.0,7,google,1.074414
8000,0.15,1363.0,7,google,1.074414
8000,0.2727272727272727,1363.0,7,google,1.074414
8000,,1996.0,7,google,1.074414
8000,0.08333333333333333,825.0,7,google,1.074414
8000,0.2727272727272727,1132.0,7,google,1.074414
8000,0.1,1996.0,7,google,1.074414
8000,0.125,1996.0,7,google,1.074414
8000,0.2727272727272727,1747.0,7,google,1.074414
8000,0.3,1132.0,7,google,1.074414
8000,,,7,google,1.074414
8000,0.25,1996.0,7,google,1.074414
8000,0.1,825.0,7,google,1.074414
8000,,1363.0,7,google,1.074414
8000,0.3076923076923077,1996.0,7,google,1.074414
8000,,979.0,7,google,1.074414
8000,,1536.0,7,google,1.074414
8000,0.2,825.0,7,google,1.074414
8000,0.25,825.0,7,google,1.074414
8000,0.3076923076923077,1996.0,7,google,1.074414
8000,0.08333333333333333,1996.0,7,google,1.074414
8000,,1996.0,7,google,1.074414
8000,0.18181818181818185,1843.0,7,google,1.074414
8000,,1996.0,7,google,1.074414
8000,0.25,1996.0,7,google,1.074414
8000,0.16666666666666666,979.0,7,google,1.074414
8000,,825.0,7,google,1.074414
8000,,1747.0,7,google,1.074414
8000,0.2,825.0,7,google,1.074414
8000,0.14285714285714285,1996.0,7,google,1.074414
8000,0.3636363636363637,1363.0,7,google,1.074414
8000,0.35714285714285715,979.0,7,google,1.074414
8000,0.4444444444444444,1996.0,7,google,1.074414
8000,,825.0,7,google,1.074414
8100,,825.0,7,google,1.0796800000000002
8100,,825.0,7,google,1.0796800000000002
8100,0.21428571428571427,1996.0,7,google,1.0796800000000002
8100,0.18181818181818185,1363.0,7,google,1.0796800000000002
