,time[ms],cpu,sitename,Pmodel
3725,7500,5,google,1.0754177066666666
3726,7600,5,google,1.0753713833333334
3727,7700,5,google,1.07546403
3728,7800,5,google,1.0754292875
3729,7900,5,google,1.07546403
3730,8000,5,google,1.0754387627272726
3731,0,5,google,
3732,100,5,google,1.07545334
3733,200,5,google,1.07546403
3734,300,5,google,
3735,400,5,google,
3736,500,5,google,1.075352854
3737,600,5,google,1.0754143978571429
3738,700,5,google,1.0753598025
3739,800,5,google,
3740,900,5,google,
3741,1000,5,google,1.07545334
3742,1100,5,google,1.0755335149999998
3743,1200,5,google,
3744,1300,5,google,
3745,1400,5,google,1.0754987725
3746,1500,5,google,1.0754292875
3747,1600,5,google,1.0754084419999999
3748,1700,5,google,1.0754292875
3749,1800,5,google,1.0756493233333333
3750,1900,5,google,
3751,2000,5,google,
3752,2100,5,google,1.0754212699999999
3753,2200,5,google,1.0755335149999998
3754,2300,5,google,1.0754008618181818
3755,2400,5,google,
3756,2500,5,google,
3757,2600,5,google,1.07546403
3758,2700,5,google,1.0754084419999999
3759,2800,5,google,1.075394545
3760,2900,5,google,1.0754292875
3761,3000,5,google,1.075450133
3762,3100,5,google,1.0755335149999998
3763,3200,5,google,
3764,3300,5,google,
3765,3400,5,google,1.075547412
3766,3500,5,google,1.0754387627272726
3767,3600,5,google,1.0753806479999999
3768,3700,5,google,1.0754987725
3769,3800,5,google,
3770,3900,5,google,
3771,4000,5,google,1.07546403
3772,4100,5,google,1.075491824
3773,4200,5,google,1.0754292875
3774,4300,5,google,
3775,4400,5,google,
3776,4500,5,google,1.0754008618181818
3777,4600,5,google,1.0755037357142856
3778,4700,5,google,1.0754177066666666
3779,4800,5,google,
3780,4900,5,google,
3781,5000,5,google,1.07546403
3782,5100,5,google,1.075491824
3783,5200,5,google,1.0754084419999999
3784,5300,5,google,1.0754766636363635
3785,5400,5,google,1.07546403
3786,5500,5,google,1.0755145645454545
3787,5600,5,google,1.075362960909091
3788,5700,5,google,1.075394545
3789,5800,5,google,
3790,5900,5,google,
3791,6000,5,google,1.0754292875
3792,6100,5,google,1.075394545
3793,6200,5,google,1.075491824
3794,6300,5,google,
3795,6400,5,google,
3796,6500,5,google,1.075547412
3797,6600,5,google,1.0753892
3798,6700,5,google,1.0754292875
3799,6800,5,google,1.07545334
3800,6900,5,google,
3801,7000,5,google,
3802,7100,5,google,1.0754766636363635
3803,7200,5,google,1.0754177066666666
3804,7300,5,google,
3805,7400,5,google,
3806,7500,5,google,1.0754987725
3807,7600,5,google,
3808,7700,5,google,
3809,7800,5,google,
3810,7900,5,google,
3811,8000,5,google,1.07548541
3812,0,5,google,
3813,100,5,google,
3814,200,5,google,
3815,300,5,google,1.07548140125
3816,400,5,google,
3817,500,5,google,
3818,600,5,google,1.0754143978571429
3819,700,5,google,
3820,800,5,google,
3821,900,5,google,1.075394545
3822,1000,5,google,1.07546403
3823,1100,5,google,1.0754008618181818
3824,1200,5,google,1.0755335149999998
3825,1300,5,google,
3826,1400,5,google,
3827,1500,5,google,1.0755434414285714
3828,1600,5,google,1.075394545
3829,1700,5,google,1.0755524654545454
3830,1800,5,google,1.0755145645454545
3831,1900,5,google,1.0754292875
3832,2000,5,google,1.0755335149999998
3833,2100,5,google,
3834,2200,5,google,
3835,2300,5,google,
3836,2400,5,google,
3837,2500,5,google,
3838,2600,5,google,
3839,2700,5,google,1.07546403
3840,2800,5,google,1.0754177066666666
3841,2900,5,google,1.0754084419999999
3842,3000,5,google,1.07546403
3843,3100,5,google,1.075450133
3844,3200,5,google,1.0754292875
3845,3300,5,google,1.0755495499999999
3846,3400,5,google,
3847,3500,5,google,
3848,3600,5,google,
3849,3700,5,google,
3850,3800,5,google,1.0755037357142856
3851,3900,5,google,1.075491824
3852,4000,5,google,1.0754008618181818
3853,4100,5,google,1.0754387627272726
3854,4200,5,google,1.0753713833333334
3855,4300,5,google,1.075394545
3856,4400,5,google,
3857,4500,5,google,
3858,4600,5,google,1.0755225436842104
3859,4700,5,google,1.075362960909091
3860,4800,5,google,1.07546403
3861,4900,5,google,1.075491824
3862,5000,5,google,1.0754387627272726
3863,5100,5,google,1.075450133
3864,5200,5,google,1.07546403
3865,5300,5,google,
3866,5400,5,google,
3867,5500,5,google,1.0754292875
3868,5600,5,google,1.07545334
3869,5700,5,google,1.0754177066666666
3870,5800,5,google,1.0754008618181818
3871,5900,5,google,1.07545334
3872,6000,5,google,1.0754084419999999
3873,6100,5,google,
3874,6200,5,google,
3875,6300,5,google,1.0754766636363635
3876,6400,5,google,1.0754987725
3877,6500,5,google,
3878,6600,5,google,
3879,6700,5,google,1.0755126695
3880,6800,5,google,1.0754008618181818
3881,6900,5,google,1.075394545
3882,7000,5,google,1.0754177066666666
3883,7100,5,google,
3884,7200,5,google,
3885,7300,5,google,1.0754766636363635
3886,7400,5,google,1.0754212699999999
3887,7500,5,google,
3888,7600,5,google,
3889,7700,5,google,
3890,7800,5,google,
3891,7900,5,google,1.0754766636363635
3892,8000,5,google,1.0755335149999998
3893,0,5,google,
3894,100,5,google,1.0754084419999999
3895,200,5,google,
3896,300,5,google,
3897,400,5,google,1.075362960909091
3898,500,5,google,1.0753598025
3899,600,5,google,1.075450133
3900,700,5,google,
3901,800,5,google,
3902,900,5,google,1.075394545
3903,1000,5,google,
3904,1100,5,google,
3905,1200,5,google,1.0754143978571429
3906,1300,5,google,1.07551748
3907,1400,5,google,
3908,1500,5,google,
3909,1600,5,google,1.0754739564285714
3910,1700,5,google,1.0753598025
3911,1800,5,google,1.07545334
3912,1900,5,google,
3913,2000,5,google,
3914,2100,5,google,
3915,2200,5,google,1.0755425782608694
3916,2300,5,google,1.0754766636363635
3917,2400,5,google,1.0754008618181818
3918,2500,5,google,1.0755145645454545
3919,2600,5,google,1.07546403
3920,2700,5,google,1.07546403
3921,2800,5,google,1.0754387627272726
3922,2900,5,google,1.0754177066666666
3923,3000,5,google,1.07537717375
3924,3100,5,google,
3925,3200,5,google,
3926,3300,5,google,1.075450133
3927,3400,5,google,1.075491824
3928,3500,5,google,1.075491824
3929,3600,5,google,1.07546403
3930,3700,5,google,
3931,3800,5,google,
3932,3900,5,google,1.0754441771428571
3933,4000,5,google,1.0754766636363635
3934,4100,5,google,1.0755103533333332
3935,4200,5,google,
3936,4300,5,google,
3937,4400,5,google,1.0754084419999999
3938,4500,5,google,1.0753846185714284
3939,4600,5,google,1.0754292875
3940,4700,5,google,
3941,4800,5,google,
3942,4900,5,google,1.0754766636363635
3943,5000,5,google,1.0754212699999999
3944,5100,5,google,1.0754084419999999
3945,5200,5,google,1.0753713833333334
3946,5300,5,google,1.0755335149999998
3947,5400,5,google,1.075491824
3948,5500,5,google,1.0754292875
3949,5600,5,google,1.0754008618181818
3950,5700,5,google,1.075362960909091
3951,5800,5,google,1.07548541
3952,5900,5,google,1.0754387627272726
3953,6000,5,google,1.0754084419999999
3954,6100,5,google,
3955,6200,5,google,
3956,6300,5,google,1.07551748
3957,6400,5,google,1.0753892
3958,6500,5,google,1.0754766636363635
3959,6600,5,google,1.075362960909091
3960,6700,5,google,
3961,6800,5,google,
3962,6900,5,google,1.0754292875
3963,7000,5,google,1.0754084419999999
3964,7100,5,google,1.075436236
3965,7200,5,google,
3966,7300,5,google,
3967,7400,5,google,1.0755703011764706
3968,7500,5,google,1.0754987725
3969,7600,5,google,1.0754387627272726
3970,7700,5,google,
3971,7800,5,google,
3972,7900,5,google,1.0753892
3973,8000,5,google,1.0755145645454545
3974,0,5,google,
3975,100,5,google,1.0753741082352941
3976,200,5,google,1.0754387627272726
3977,300,5,google,1.0754441771428571
3978,400,5,google,
3979,500,5,google,
3980,600,5,google,1.0753548392857142
3981,700,5,google,
3982,800,5,google,
3983,900,5,google,1.0754292875
3984,1000,5,google,1.075450133
3985,1100,5,google,1.075394545
3986,1200,5,google,1.075450133
3987,1300,5,google,1.07546403
3988,1400,5,google,1.0755335149999998
3989,1500,5,google,1.0754292875
3990,1600,5,google,
3991,1700,5,google,
3992,1800,5,google,
3993,1900,5,google,
3994,2000,5,google,1.0754084419999999
3995,2100,5,google,1.075575206
3996,2200,5,google,1.0753892
3997,2300,5,google,1.0755103533333332
3998,2400,5,google,1.0753713833333334
3999,2500,5,google,1.0754008618181818
4000,2600,5,google,
4001,2700,5,google,
4002,2800,5,google,1.0754387627272726
4003,2900,5,google,
4004,3000,5,google,
4005,3100,5,google,1.0754084419999999
4006,3200,5,google,1.075450133
4007,3300,5,google,1.0754212699999999
4008,3400,5,google,1.075491824
4009,3500,5,google,1.0754292875
4010,3600,5,google,
4011,3700,5,google,
4012,3800,5,google,1.075436236
4013,3900,5,google,
4014,4000,5,google,
4015,4100,5,google,1.0755566766666667
4016,4200,5,google,1.07548140125
4017,4300,5,google,1.0754084419999999
4018,4400,5,google,1.0754387627272726
4019,4500,5,google,1.075394545
4020,4600,5,google,1.0754987725
4021,4700,5,google,1.0753713833333334
4022,4800,5,google,1.0754387627272726
4023,4900,5,google,
4024,5000,5,google,
4025,5100,5,google,1.07545334
4026,5200,5,google,1.07537717375
4027,5300,5,google,1.0754987725
4028,5400,5,google,1.0754177066666666
4029,5500,5,google,1.0754987725
4030,5600,5,google,1.075450133
4031,5700,5,google,1.0754008618181818
4032,5800,5,google,1.0754008618181818
4033,5900,5,google,1.0754008618181818
4034,6000,5,google,
4035,6100,5,google,
4036,6200,5,google,1.0754177066666666
4037,6300,5,google,1.0754084419999999
4038,6400,5,google,1.0754387627272726
4039,6500,5,google,1.0754008618181818
4040,6600,5,google,1.07545334
4041,6700,5,google,1.0754212699999999
4042,6800,5,google,1.0754177066666666
4043,6900,5,google,
4044,7000,5,google,
4045,7100,5,google,1.0755798383333333
4046,7200,5,google,1.0754008618181818
4047,7300,5,google,1.07537717375
4048,7400,5,google,1.075450133
4049,7500,5,google,
4050,7600,5,google,
4051,7700,5,google,1.0754987725
4052,7800,5,google,1.0754987725
4053,7900,5,google,1.07546403
