,time[ms],cpu,sitename,Pmodel
3521,3100,4,stackoverflow,1.0754084419999999
3522,3200,4,stackoverflow,1.0754387627272726
3523,3300,4,stackoverflow,1.0754084419999999
3524,3400,4,stackoverflow,1.07545334
3525,3500,4,stackoverflow,1.075450133
3526,3600,4,stackoverflow,1.0754008618181818
3527,3700,4,stackoverflow,1.075491824
3528,3800,4,stackoverflow,1.0754292875
3529,3900,4,stackoverflow,1.07545334
3530,4000,4,stackoverflow,
3531,4100,4,stackoverflow,
3532,4200,4,stackoverflow,1.075394545
3533,4300,4,stackoverflow,1.0754292875
3534,4400,4,stackoverflow,1.07537717375
3535,4500,4,stackoverflow,1.07546403
3536,4600,4,stackoverflow,1.0754292875
3537,4700,4,stackoverflow,1.0754292875
3538,4800,4,stackoverflow,1.0754387627272726
3539,4900,4,stackoverflow,
3540,5000,4,stackoverflow,
3541,5100,4,stackoverflow,1.075436236
3542,5200,4,stackoverflow,1.0754084419999999
3543,5300,4,stackoverflow,1.0754177066666666
3544,5400,4,stackoverflow,1.0754987725
3545,5500,4,stackoverflow,1.0753892
3546,5600,4,stackoverflow,
3547,5700,4,stackoverflow,
3548,5800,4,stackoverflow,1.0753892
3549,5900,4,stackoverflow,1.0754084419999999
3550,6000,4,stackoverflow,1.075491824
3551,6100,4,stackoverflow,
3552,6200,4,stackoverflow,
3553,6300,4,stackoverflow,1.0754084419999999
3554,6400,4,stackoverflow,1.075394545
3555,6500,4,stackoverflow,1.0755335149999998
3556,6600,4,stackoverflow,1.0754739564285714
3557,6700,4,stackoverflow,1.0753598025
3558,6800,4,stackoverflow,1.07546403
3559,6900,4,stackoverflow,1.0754292875
3560,7000,4,stackoverflow,1.0754008618181818
3561,7100,4,stackoverflow,1.0754084419999999
3562,7200,4,stackoverflow,1.0753713833333334
3563,7300,4,stackoverflow,1.07546403
3564,7400,4,stackoverflow,1.0754084419999999
3565,7500,4,stackoverflow,1.0755335149999998
3566,7600,4,stackoverflow,1.0754212699999999
3567,7700,4,stackoverflow,1.0754177066666666
3568,7800,4,stackoverflow,1.0754212699999999
3569,7900,4,stackoverflow,1.075450133
3570,0,4,stackoverflow,
3571,100,4,stackoverflow,1.07535713
3572,200,4,stackoverflow,1.0754008618181818
3573,300,4,stackoverflow,1.07535713
3574,400,4,stackoverflow,
3575,500,4,stackoverflow,
3576,600,4,stackoverflow,1.07532506
3577,700,4,stackoverflow,1.0754084419999999
3578,800,4,stackoverflow,1.0754084419999999
3579,900,4,stackoverflow,1.075394545
3580,1000,4,stackoverflow,
3581,1100,4,stackoverflow,
3582,1200,4,stackoverflow,1.0754084419999999
3583,1300,4,stackoverflow,1.0754008618181818
3584,1400,4,stackoverflow,1.0754292875
3585,1500,4,stackoverflow,1.0754387627272726
3586,1600,4,stackoverflow,
3587,1700,4,stackoverflow,
3588,1800,4,stackoverflow,1.07546403
3589,1900,4,stackoverflow,1.0754212699999999
3590,2000,4,stackoverflow,
3591,2100,4,stackoverflow,
3592,2200,4,stackoverflow,
3593,2300,4,stackoverflow,
3594,2400,4,stackoverflow,
3595,2500,4,stackoverflow,
3596,2600,4,stackoverflow,1.0756218433898304
3597,2700,4,stackoverflow,
3598,2800,4,stackoverflow,
3599,2900,4,stackoverflow,1.07548541
3600,3000,4,stackoverflow,1.0754177066666666
3601,3100,4,stackoverflow,1.0754292875
3602,3200,4,stackoverflow,1.07546403
3603,3300,4,stackoverflow,1.0754987725
3604,3400,4,stackoverflow,1.0754008618181818
3605,3500,4,stackoverflow,
3606,3600,4,stackoverflow,
3607,3700,4,stackoverflow,
3608,3800,4,stackoverflow,
3609,3900,4,stackoverflow,
3610,4000,4,stackoverflow,
3611,4100,4,stackoverflow,1.0754143978571429
3612,4200,4,stackoverflow,1.0754987725
3613,4300,4,stackoverflow,1.0754212699999999
3614,4400,4,stackoverflow,1.07546403
3615,4500,4,stackoverflow,1.075450133
3616,4600,4,stackoverflow,
3617,4700,4,stackoverflow,
3618,4800,4,stackoverflow,1.075491824
3619,4900,4,stackoverflow,1.0754766636363635
3620,5000,4,stackoverflow,1.075394545
3621,5100,4,stackoverflow,1.0754387627272726
3622,5200,4,stackoverflow,
3623,5300,4,stackoverflow,
3624,5400,4,stackoverflow,1.075362960909091
3625,5500,4,stackoverflow,1.0754739564285714
3626,5600,4,stackoverflow,1.0755335149999998
3627,5700,4,stackoverflow,1.0754387627272726
3628,5800,4,stackoverflow,1.0754387627272726
3629,5900,4,stackoverflow,1.0754008618181818
3630,6000,4,stackoverflow,
3631,6100,4,stackoverflow,
3632,6200,4,stackoverflow,1.0754766636363635
3633,6300,4,stackoverflow,1.0754987725
3634,6400,4,stackoverflow,1.075450133
3635,6500,4,stackoverflow,1.0754084419999999
3636,6600,4,stackoverflow,1.0754177066666666
3637,6700,4,stackoverflow,1.075450133
3638,6800,4,stackoverflow,
3639,6900,4,stackoverflow,
3640,7000,4,stackoverflow,1.075575206
3641,7100,4,stackoverflow,1.0754292875
3642,7200,4,stackoverflow,1.07546403
3643,7300,4,stackoverflow,1.075362960909091
3644,7400,4,stackoverflow,
3645,7500,4,stackoverflow,
3646,7600,4,stackoverflow,1.0754008618181818
3647,7700,4,stackoverflow,1.0754008618181818
3648,7800,4,stackoverflow,
3649,7900,4,stackoverflow,
3650,8000,4,stackoverflow,1.07546403
3651,0,4,stackoverflow,
3652,100,4,stackoverflow,1.07532506
3653,200,4,stackoverflow,1.0753598025
3654,300,4,stackoverflow,
3655,400,4,stackoverflow,
3656,500,4,stackoverflow,1.0753806479999999
3657,600,4,stackoverflow,1.0754212699999999
3658,700,4,stackoverflow,
3659,800,4,stackoverflow,
3660,900,4,stackoverflow,1.0754008618181818
3661,1000,4,stackoverflow,1.0753846185714284
3662,1100,4,stackoverflow,1.07535713
3663,1200,4,stackoverflow,
3664,1300,4,stackoverflow,
3665,1400,4,stackoverflow,1.0754143978571429
3666,1500,4,stackoverflow,1.075366751
3667,1600,4,stackoverflow,1.0754084419999999
3668,1700,4,stackoverflow,1.0755257944444443
3669,1800,4,stackoverflow,
3670,1900,4,stackoverflow,
3671,2000,4,stackoverflow,1.07548140125
3672,2100,4,stackoverflow,1.0754177066666666
3673,2200,4,stackoverflow,1.0755566766666667
3674,2300,4,stackoverflow,1.0754212699999999
3675,2400,4,stackoverflow,1.0754292875
3676,2500,4,stackoverflow,1.0754143978571429
3677,2600,4,stackoverflow,
3678,2700,4,stackoverflow,
3679,2800,4,stackoverflow,
3680,2900,4,stackoverflow,
3681,3000,4,stackoverflow,1.0755037357142856
3682,3100,4,stackoverflow,1.075394545
3683,3200,4,stackoverflow,
3684,3300,4,stackoverflow,
3685,3400,4,stackoverflow,1.075436236
3686,3500,4,stackoverflow,1.075491824
3687,3600,4,stackoverflow,1.0755335149999998
3688,3700,4,stackoverflow,
3689,3800,4,stackoverflow,
3690,3900,4,stackoverflow,1.0755566766666667
3691,4000,4,stackoverflow,
3692,4100,4,stackoverflow,
3693,4200,4,stackoverflow,1.07545334
3694,4300,4,stackoverflow,
3695,4400,4,stackoverflow,
3696,4500,4,stackoverflow,1.075491824
3697,4600,4,stackoverflow,1.075491824
3698,4700,4,stackoverflow,1.0754084419999999
3699,4800,4,stackoverflow,1.0754292875
3700,4900,4,stackoverflow,1.075547412
3701,5000,4,stackoverflow,1.07548140125
3702,5100,4,stackoverflow,
3703,5200,4,stackoverflow,
3704,5300,4,stackoverflow,1.0753892
3705,5400,4,stackoverflow,1.0754387627272726
3706,5500,4,stackoverflow,1.075450133
3707,5600,4,stackoverflow,1.07546403
3708,5700,4,stackoverflow,1.0754084419999999
3709,5800,4,stackoverflow,1.0753892
3710,5900,4,stackoverflow,
3711,6000,4,stackoverflow,
3712,6100,4,stackoverflow,1.0753892
3713,6200,4,stackoverflow,1.075491824
3714,6300,4,stackoverflow,1.075362960909091
3715,6400,4,stackoverflow,1.0755145645454545
3716,6500,4,stackoverflow,1.0754387627272726
3717,6600,4,stackoverflow,
3718,6700,4,stackoverflow,
3719,6800,4,stackoverflow,1.0754143978571429
3720,6900,4,stackoverflow,1.07546403
3721,7000,4,stackoverflow,1.0755037357142856
3722,7100,4,stackoverflow,1.0754387627272726
3723,7200,4,stackoverflow,1.0753713833333334
3724,7300,4,stackoverflow,1.07546403
3725,7400,4,stackoverflow,
3726,7500,4,stackoverflow,
3727,7600,4,stackoverflow,1.0754143978571429
3728,7700,4,stackoverflow,1.075450133
3729,7800,4,stackoverflow,1.07548541
3730,7900,4,stackoverflow,
3731,8000,4,stackoverflow,
3732,8100,4,stackoverflow,1.0755225436842104
3733,0,4,stackoverflow,
3734,100,4,stackoverflow,1.07532506
3735,200,4,stackoverflow,1.0753598025
3736,300,4,stackoverflow,1.0753713833333334
3737,400,4,stackoverflow,
3738,500,4,stackoverflow,
3739,600,4,stackoverflow,1.075394545
3740,700,4,stackoverflow,
3741,800,4,stackoverflow,
3742,900,4,stackoverflow,1.075450133
3743,1000,4,stackoverflow,1.07535713
3744,1100,4,stackoverflow,1.075366751
3745,1200,4,stackoverflow,1.07548140125
3746,1300,4,stackoverflow,1.0754084419999999
3747,1400,4,stackoverflow,1.0753713833333334
3748,1500,4,stackoverflow,1.0753806479999999
3749,1600,4,stackoverflow,
3750,1700,4,stackoverflow,
3751,1800,4,stackoverflow,
3752,1900,4,stackoverflow,
3753,2000,4,stackoverflow,1.0753713833333334
3754,2100,4,stackoverflow,1.0754987725
3755,2200,4,stackoverflow,1.0755103533333332
3756,2300,4,stackoverflow,1.07548541
3757,2400,4,stackoverflow,1.0754084419999999
3758,2500,4,stackoverflow,
3759,2600,4,stackoverflow,
3760,2700,4,stackoverflow,1.075392303548387
3761,2800,4,stackoverflow,
3762,2900,4,stackoverflow,
3763,3000,4,stackoverflow,1.0755444863157895
3764,3100,4,stackoverflow,1.075450133
3765,3200,4,stackoverflow,1.07546403
3766,3300,4,stackoverflow,1.0754177066666666
3767,3400,4,stackoverflow,
3768,3500,4,stackoverflow,
3769,3600,4,stackoverflow,1.07546403
3770,3700,4,stackoverflow,1.0753713833333334
3771,3800,4,stackoverflow,1.0753892
3772,3900,4,stackoverflow,
3773,4000,4,stackoverflow,
3774,4100,4,stackoverflow,1.0754292875
3775,4200,4,stackoverflow,1.0755566766666667
3776,4300,4,stackoverflow,1.0753846185714284
3777,4400,4,stackoverflow,1.0754292875
3778,4500,4,stackoverflow,1.0754387627272726
3779,4600,4,stackoverflow,
3780,4700,4,stackoverflow,
3781,4800,4,stackoverflow,1.0753892
3782,4900,4,stackoverflow,1.0754084419999999
3783,5000,4,stackoverflow,
3784,5100,4,stackoverflow,
3785,5200,4,stackoverflow,1.0754143978571429
3786,5300,4,stackoverflow,1.0754766636363635
3787,5400,4,stackoverflow,1.075450133
3788,5500,4,stackoverflow,1.0753846185714284
3789,5600,4,stackoverflow,1.0754292875
3790,5700,4,stackoverflow,
3791,5800,4,stackoverflow,
3792,5900,4,stackoverflow,1.0753598025
3793,6000,4,stackoverflow,1.0754084419999999
3794,6100,4,stackoverflow,1.0756029999999999
3795,6200,4,stackoverflow,1.075450133
3796,6300,4,stackoverflow,1.0754766636363635
3797,6400,4,stackoverflow,1.0754387627272726
3798,6500,4,stackoverflow,1.075491824
3799,6600,4,stackoverflow,1.07545334
3800,6700,4,stackoverflow,1.0754292875
3801,6800,4,stackoverflow,1.0754292875
3802,6900,4,stackoverflow,
3803,7000,4,stackoverflow,
3804,7100,4,stackoverflow,1.0754143978571429
3805,7200,4,stackoverflow,1.0755566766666667
3806,7300,4,stackoverflow,1.0754143978571429
3807,7400,4,stackoverflow,1.07548541
3808,7500,4,stackoverflow,1.0754441771428571
3809,7600,4,stackoverflow,1.0754766636363635
3810,7700,4,stackoverflow,1.0754987725
3811,7800,4,stackoverflow,
3812,7900,4,stackoverflow,
3813,8000,4,stackoverflow,1.07546403
3814,0,4,stackoverflow,
3815,100,4,stackoverflow,1.07535713
3816,200,4,stackoverflow,
3817,300,4,stackoverflow,
3818,400,4,stackoverflow,1.0753548392857142
3819,500,4,stackoverflow,1.0753598025
3820,600,4,stackoverflow,
3821,700,4,stackoverflow,
3822,800,4,stackoverflow,1.0753892
3823,900,4,stackoverflow,1.07532506
3824,1000,4,stackoverflow,1.075450133
3825,1100,4,stackoverflow,1.0754008618181818
3826,1200,4,stackoverflow,1.075394545
3827,1300,4,stackoverflow,1.075362960909091
3828,1400,4,stackoverflow,1.0754084419999999
3829,1500,4,stackoverflow,1.0755103533333332
3830,1600,4,stackoverflow,
3831,1700,4,stackoverflow,
3832,1800,4,stackoverflow,1.07546403
3833,1900,4,stackoverflow,1.075394545
3834,2000,4,stackoverflow,1.07548541
3835,2100,4,stackoverflow,1.07545334
3836,2200,4,stackoverflow,
3837,2300,4,stackoverflow,
3838,2400,4,stackoverflow,1.0753806479999999
3839,2500,4,stackoverflow,1.07546403
3840,2600,4,stackoverflow,1.0753598025
3841,2700,4,stackoverflow,1.0754387627272726
3842,2800,4,stackoverflow,1.075450133
3843,2900,4,stackoverflow,
3844,3000,4,stackoverflow,
3845,3100,4,stackoverflow,1.0755566766666667
3846,3200,4,stackoverflow,1.0754387627272726
3847,3300,4,stackoverflow,1.0754987725
3848,3400,4,stackoverflow,1.075362960909091
3849,3500,4,stackoverflow,
3850,3600,4,stackoverflow,
3851,3700,4,stackoverflow,1.0754766636363635
3852,3800,4,stackoverflow,1.075366751
3853,3900,4,stackoverflow,1.075491824
3854,4000,4,stackoverflow,
3855,4100,4,stackoverflow,
3856,4200,4,stackoverflow,1.0755225436842104
3857,4300,4,stackoverflow,1.0753892
3858,4400,4,stackoverflow,1.0753846185714284
3859,4500,4,stackoverflow,
3860,4600,4,stackoverflow,
3861,4700,4,stackoverflow,1.07545334
3862,4800,4,stackoverflow,1.0754766636363635
3863,4900,4,stackoverflow,1.0754212699999999
3864,5000,4,stackoverflow,1.075450133
3865,5100,4,stackoverflow,1.0754766636363635
3866,5200,4,stackoverflow,1.0754292875
3867,5300,4,stackoverflow,1.0754387627272726
3868,5400,4,stackoverflow,
3869,5500,4,stackoverflow,
3870,5600,4,stackoverflow,1.075436236
3871,5700,4,stackoverflow,1.07548140125
3872,5800,4,stackoverflow,1.0754766636363635
3873,5900,4,stackoverflow,
3874,6000,4,stackoverflow,
3875,6100,4,stackoverflow,1.07546403
3876,6200,4,stackoverflow,1.0755145645454545
3877,6300,4,stackoverflow,1.075394545
3878,6400,4,stackoverflow,1.0754387627272726
3879,6500,4,stackoverflow,1.0754084419999999
3880,6600,4,stackoverflow,
3881,6700,4,stackoverflow,
3882,6800,4,stackoverflow,1.075491824
3883,6900,4,stackoverflow,1.0754008618181818
3884,7000,4,stackoverflow,1.075450133
3885,7100,4,stackoverflow,
3886,7200,4,stackoverflow,
3887,7300,4,stackoverflow,1.0754722047058822
3888,7400,4,stackoverflow,1.0754387627272726
3889,7500,4,stackoverflow,1.0754292875
3890,7600,4,stackoverflow,1.0754008618181818
3891,7700,4,stackoverflow,1.07548541
3892,7800,4,stackoverflow,1.0754292875
3893,7900,4,stackoverflow,
3894,8000,4,stackoverflow,
3895,8100,4,stackoverflow,1.07546403
3896,0,4,stackoverflow,
3897,100,4,stackoverflow,1.07532506
3898,200,4,stackoverflow,
3899,300,4,stackoverflow,
3900,400,4,stackoverflow,1.075450133
3901,500,4,stackoverflow,1.07537717375
3902,600,4,stackoverflow,
3903,700,4,stackoverflow,
3904,800,4,stackoverflow,
3905,900,4,stackoverflow,
3906,1000,4,stackoverflow,1.0754441771428571
3907,1100,4,stackoverflow,
3908,1200,4,stackoverflow,
3909,1300,4,stackoverflow,1.0753548392857142
3910,1400,4,stackoverflow,1.0754212699999999
3911,1500,4,stackoverflow,1.0754212699999999
3912,1600,4,stackoverflow,1.07546403
3913,1700,4,stackoverflow,
3914,1800,4,stackoverflow,
3915,1900,4,stackoverflow,1.075547412
3916,2000,4,stackoverflow,1.0754084419999999
3917,2100,4,stackoverflow,1.0754212699999999
3918,2200,4,stackoverflow,1.0756377424999999
3919,2300,4,stackoverflow,
3920,2400,4,stackoverflow,
3921,2500,4,stackoverflow,1.0754688220689654
3922,2600,4,stackoverflow,
3923,2700,4,stackoverflow,
3924,2800,4,stackoverflow,1.0755103533333332
3925,2900,4,stackoverflow,1.0755335149999998
3926,3000,4,stackoverflow,1.07548140125
3927,3100,4,stackoverflow,1.0754084419999999
3928,3200,4,stackoverflow,1.07546403
3929,3300,4,stackoverflow,
3930,3400,4,stackoverflow,
3931,3500,4,stackoverflow,1.0754212699999999
3932,3600,4,stackoverflow,1.0755103533333332
3933,3700,4,stackoverflow,1.0754387627272726
3934,3800,4,stackoverflow,1.075450133
3935,3900,4,stackoverflow,
3936,4000,4,stackoverflow,
3937,4100,4,stackoverflow,1.0755664289473683
3938,4200,4,stackoverflow,1.0753892
3939,4300,4,stackoverflow,1.0754292875
3940,4400,4,stackoverflow,1.0754008618181818
3941,4500,4,stackoverflow,1.0754292875
3942,4600,4,stackoverflow,
3943,4700,4,stackoverflow,
3944,4800,4,stackoverflow,1.0754387627272726
3945,4900,4,stackoverflow,1.0754292875
3946,5000,4,stackoverflow,1.075491824
3947,5100,4,stackoverflow,
3948,5200,4,stackoverflow,
3949,5300,4,stackoverflow,
3950,5400,4,stackoverflow,
3951,5500,4,stackoverflow,1.0753892
3952,5600,4,stackoverflow,1.0754766636363635
3953,5700,4,stackoverflow,1.0754387627272726
3954,5800,4,stackoverflow,
3955,5900,4,stackoverflow,
3956,6000,4,stackoverflow,1.0755495499999999
3957,6100,4,stackoverflow,1.07546403
3958,6200,4,stackoverflow,1.07546403
3959,6300,4,stackoverflow,1.0754177066666666
3960,6400,4,stackoverflow,1.07546403
3961,6500,4,stackoverflow,
3962,6600,4,stackoverflow,
3963,6700,4,stackoverflow,1.075455344375
3964,6800,4,stackoverflow,
3965,6900,4,stackoverflow,
3966,7000,4,stackoverflow,1.07546403
3967,7100,4,stackoverflow,
3968,7200,4,stackoverflow,
3969,7300,4,stackoverflow,1.0755335149999998
3970,7400,4,stackoverflow,1.0754008618181818
3971,7500,4,stackoverflow,1.075394545
3972,7600,4,stackoverflow,
3973,7700,4,stackoverflow,
3974,7800,4,stackoverflow,1.0754387627272726
3975,7900,4,stackoverflow,1.0754387627272726
3976,8000,4,stackoverflow,1.0754441771428571
3977,0,4,stackoverflow,
3978,100,4,stackoverflow,1.07532506
3979,200,4,stackoverflow,1.075450133
3980,300,4,stackoverflow,
3981,400,4,stackoverflow,
3982,500,4,stackoverflow,
3983,600,4,stackoverflow,
3984,700,4,stackoverflow,1.0755006010526316
3985,800,4,stackoverflow,
3986,900,4,stackoverflow,
3987,1000,4,stackoverflow,1.0753806479999999
3988,1100,4,stackoverflow,1.0753892
3989,1200,4,stackoverflow,1.0754387627272726
3990,1300,4,stackoverflow,1.0754008618181818
3991,1400,4,stackoverflow,1.0754177066666666
3992,1500,4,stackoverflow,1.0754387627272726
3993,1600,4,stackoverflow,
3994,1700,4,stackoverflow,
3995,1800,4,stackoverflow,1.0755126695
3996,1900,4,stackoverflow,1.0754387627272726
3997,2000,4,stackoverflow,
3998,2100,4,stackoverflow,
3999,2200,4,stackoverflow,1.0753598025
4000,2300,4,stackoverflow,1.07545334
4001,2400,4,stackoverflow,1.0755037357142856
4002,2500,4,stackoverflow,
4003,2600,4,stackoverflow,
4004,2700,4,stackoverflow,
4005,2800,4,stackoverflow,
4006,2900,4,stackoverflow,1.0754838828571427
4007,3000,4,stackoverflow,1.0755145645454545
4008,3100,4,stackoverflow,1.07546403
4009,3200,4,stackoverflow,1.0754008618181818
4010,3300,4,stackoverflow,1.07546403
4011,3400,4,stackoverflow,1.075394545
4012,3500,4,stackoverflow,1.075450133
4013,3600,4,stackoverflow,1.0754292875
4014,3700,4,stackoverflow,
4015,3800,4,stackoverflow,
4016,3900,4,stackoverflow,1.075507458125
4017,4000,4,stackoverflow,1.075491824
4018,4100,4,stackoverflow,1.075394545
4019,4200,4,stackoverflow,1.0754008618181818
4020,4300,4,stackoverflow,1.07548140125
4021,4400,4,stackoverflow,1.075366751
4022,4500,4,stackoverflow,1.0753846185714284
4023,4600,4,stackoverflow,
4024,4700,4,stackoverflow,
4025,4800,4,stackoverflow,1.075394545
4026,4900,4,stackoverflow,1.075519618
4027,5000,4,stackoverflow,1.075362960909091
4028,5100,4,stackoverflow,1.0754084419999999
4029,5200,4,stackoverflow,
4030,5300,4,stackoverflow,
4031,5400,4,stackoverflow,1.0754441771428571
4032,5500,4,stackoverflow,1.0754987725
4033,5600,4,stackoverflow,1.0754766636363635
4034,5700,4,stackoverflow,
4035,5800,4,stackoverflow,
4036,5900,4,stackoverflow,1.075455344375
4037,6000,4,stackoverflow,1.0755145645454545
4038,6100,4,stackoverflow,1.0754387627272726
4039,6200,4,stackoverflow,1.0754212699999999
4040,6300,4,stackoverflow,1.0754292875
4041,6400,4,stackoverflow,1.0753846185714284
4042,6500,4,stackoverflow,
4043,6600,4,stackoverflow,
4044,6700,4,stackoverflow,1.07545334
4045,6800,4,stackoverflow,1.0755495499999999
4046,6900,4,stackoverflow,
4047,7000,4,stackoverflow,
4048,7100,4,stackoverflow,1.075450133
4049,7200,4,stackoverflow,1.0754084419999999
4050,7300,4,stackoverflow,1.075450133
4051,7400,4,stackoverflow,1.075366751
4052,7500,4,stackoverflow,1.0754766636363635
4053,7600,4,stackoverflow,1.075450133
4054,7700,4,stackoverflow,
4055,7800,4,stackoverflow,
4056,7900,4,stackoverflow,
4057,8000,4,stackoverflow,
4058,8100,4,stackoverflow,1.0755632942857143
