,time[ms],cpu,sitename,Pmodel
3511,2900,6,stackoverflow,1.0754084419999999
3512,3000,6,stackoverflow,1.0754212699999999
3513,3100,6,stackoverflow,
3514,3200,6,stackoverflow,
3515,3300,6,stackoverflow,1.0753713833333334
3516,3400,6,stackoverflow,1.0754084419999999
3517,3500,6,stackoverflow,1.075394545
3518,3600,6,stackoverflow,1.0754008618181818
3519,3700,6,stackoverflow,1.0754292875
3520,3800,6,stackoverflow,
3521,3900,6,stackoverflow,
3522,4000,6,stackoverflow,1.07546403
3523,4100,6,stackoverflow,1.075394545
3524,4200,6,stackoverflow,1.075450133
3525,4300,6,stackoverflow,
3526,4400,6,stackoverflow,
3527,4500,6,stackoverflow,1.0754008618181818
3528,4600,6,stackoverflow,1.0753892
3529,4700,6,stackoverflow,1.0754008618181818
3530,4800,6,stackoverflow,
3531,4900,6,stackoverflow,
3532,5000,6,stackoverflow,1.0754177066666666
3533,5100,6,stackoverflow,1.075362960909091
3534,5200,6,stackoverflow,1.07546403
3535,5300,6,stackoverflow,1.0754987725
3536,5400,6,stackoverflow,1.0754387627272726
3537,5500,6,stackoverflow,1.0754387627272726
3538,5600,6,stackoverflow,1.07537717375
3539,5700,6,stackoverflow,1.0753892
3540,5800,6,stackoverflow,
3541,5900,6,stackoverflow,
3542,6000,6,stackoverflow,1.0754387627272726
3543,6100,6,stackoverflow,1.075362960909091
3544,6200,6,stackoverflow,1.0754292875
3545,6300,6,stackoverflow,1.0754008618181818
3546,6400,6,stackoverflow,1.0754084419999999
3547,6500,6,stackoverflow,1.0754008618181818
3548,6600,6,stackoverflow,1.075394545
3549,6700,6,stackoverflow,1.0754084419999999
3550,6800,6,stackoverflow,
3551,6900,6,stackoverflow,
3552,7000,6,stackoverflow,
3553,7100,6,stackoverflow,1.0754441771428571
3554,7200,6,stackoverflow,1.0754008618181818
3555,7300,6,stackoverflow,1.0754292875
3556,7400,6,stackoverflow,1.075450133
3557,7500,6,stackoverflow,1.07545334
3558,7600,6,stackoverflow,
3559,7700,6,stackoverflow,
3560,7800,6,stackoverflow,1.0753846185714284
3561,7900,6,stackoverflow,1.0754387627272726
3562,8000,6,stackoverflow,
3563,8100,6,stackoverflow,
3564,0,6,stackoverflow,
3565,100,6,stackoverflow,
3566,200,6,stackoverflow,
3567,300,6,stackoverflow,1.0754212699999999
3568,400,6,stackoverflow,1.07532506
3569,500,6,stackoverflow,
3570,600,6,stackoverflow,
3571,700,6,stackoverflow,1.0754212699999999
3572,800,6,stackoverflow,
3573,900,6,stackoverflow,
3574,1000,6,stackoverflow,
3575,1100,6,stackoverflow,
3576,1200,6,stackoverflow,1.0754387627272726
3577,1300,6,stackoverflow,1.075450133
3578,1400,6,stackoverflow,1.0753598025
3579,1500,6,stackoverflow,1.0754008618181818
3580,1600,6,stackoverflow,1.0754084419999999
3581,1700,6,stackoverflow,1.0754084419999999
3582,1800,6,stackoverflow,1.0754084419999999
3583,1900,6,stackoverflow,1.0754292875
3584,2000,6,stackoverflow,1.075394545
3585,2100,6,stackoverflow,1.0754008618181818
3586,2200,6,stackoverflow,
3587,2300,6,stackoverflow,
3588,2400,6,stackoverflow,1.0753598025
3589,2500,6,stackoverflow,1.0754143978571429
3590,2600,6,stackoverflow,1.075450133
3591,2700,6,stackoverflow,1.075394545
3592,2800,6,stackoverflow,1.07535713
3593,2900,6,stackoverflow,
3594,3000,6,stackoverflow,
3595,3100,6,stackoverflow,1.0754084419999999
3596,3200,6,stackoverflow,1.075394545
3597,3300,6,stackoverflow,1.075394545
3598,3400,6,stackoverflow,1.0754387627272726
3599,3500,6,stackoverflow,1.0754212699999999
3600,3600,6,stackoverflow,1.0754008618181818
3601,3700,6,stackoverflow,
3602,3800,6,stackoverflow,
3603,3900,6,stackoverflow,1.0754143978571429
3604,4000,6,stackoverflow,1.0754387627272726
3605,4100,6,stackoverflow,1.0754008618181818
3606,4200,6,stackoverflow,
3607,4300,6,stackoverflow,
3608,4400,6,stackoverflow,
3609,4500,6,stackoverflow,
3610,4600,6,stackoverflow,
3611,4700,6,stackoverflow,
3612,4800,6,stackoverflow,1.0756680020967742
3613,4900,6,stackoverflow,
3614,5000,6,stackoverflow,
3615,5100,6,stackoverflow,1.07546403
3616,5200,6,stackoverflow,1.075394545
3617,5300,6,stackoverflow,1.0754212699999999
3618,5400,6,stackoverflow,
3619,5500,6,stackoverflow,
3620,5600,6,stackoverflow,1.0753598025
3621,5700,6,stackoverflow,1.0754143978571429
3622,5800,6,stackoverflow,1.07546403
3623,5900,6,stackoverflow,
3624,6000,6,stackoverflow,
3625,6100,6,stackoverflow,
3626,6200,6,stackoverflow,
3627,6300,6,stackoverflow,1.0754292875
3628,6400,6,stackoverflow,1.0754387627272726
3629,6500,6,stackoverflow,1.07546403
3630,6600,6,stackoverflow,1.0754008618181818
3631,6700,6,stackoverflow,1.0754177066666666
3632,6800,6,stackoverflow,
3633,6900,6,stackoverflow,
3634,7000,6,stackoverflow,1.075394545
3635,7100,6,stackoverflow,1.07548140125
3636,7200,6,stackoverflow,1.07546403
3637,7300,6,stackoverflow,1.0753892
3638,7400,6,stackoverflow,1.0754008618181818
3639,7500,6,stackoverflow,1.07537717375
3640,7600,6,stackoverflow,1.075450133
3641,7700,6,stackoverflow,1.075366751
3642,7800,6,stackoverflow,
3643,7900,6,stackoverflow,
3644,8000,6,stackoverflow,1.0754739564285714
3645,8100,6,stackoverflow,1.07548140125
3646,0,6,stackoverflow,
3647,100,6,stackoverflow,1.0754084419999999
3648,200,6,stackoverflow,1.075362960909091
3649,300,6,stackoverflow,
3650,400,6,stackoverflow,
3651,500,6,stackoverflow,1.0753598025
3652,600,6,stackoverflow,1.0753598025
3653,700,6,stackoverflow,1.0754177066666666
3654,800,6,stackoverflow,1.075394545
3655,900,6,stackoverflow,
3656,1000,6,stackoverflow,
3657,1100,6,stackoverflow,
3658,1200,6,stackoverflow,
3659,1300,6,stackoverflow,1.0754212699999999
3660,1400,6,stackoverflow,1.0754008618181818
3661,1500,6,stackoverflow,1.0754177066666666
3662,1600,6,stackoverflow,1.0754766636363635
3663,1700,6,stackoverflow,1.075450133
3664,1800,6,stackoverflow,1.0753598025
3665,1900,6,stackoverflow,1.0754292875
3666,2000,6,stackoverflow,
3667,2100,6,stackoverflow,
3668,2200,6,stackoverflow,1.0755103533333332
3669,2300,6,stackoverflow,
3670,2400,6,stackoverflow,
3671,2500,6,stackoverflow,1.0754441771428571
3672,2600,6,stackoverflow,1.0754177066666666
3673,2700,6,stackoverflow,1.0754084419999999
3674,2800,6,stackoverflow,1.0754212699999999
3675,2900,6,stackoverflow,1.0754084419999999
3676,3000,6,stackoverflow,1.075366751
3677,3100,6,stackoverflow,
3678,3200,6,stackoverflow,
3679,3300,6,stackoverflow,1.0755103533333332
3680,3400,6,stackoverflow,1.075491824
3681,3500,6,stackoverflow,1.0754084419999999
3682,3600,6,stackoverflow,1.075366751
3683,3700,6,stackoverflow,1.0754212699999999
3684,3800,6,stackoverflow,1.075450133
3685,3900,6,stackoverflow,1.0754177066666666
3686,4000,6,stackoverflow,1.0754177066666666
3687,4100,6,stackoverflow,1.0754387627272726
3688,4200,6,stackoverflow,
3689,4300,6,stackoverflow,
3690,4400,6,stackoverflow,1.07546403
3691,4500,6,stackoverflow,1.0753713833333334
3692,4600,6,stackoverflow,1.0754008618181818
3693,4700,6,stackoverflow,1.0754084419999999
3694,4800,6,stackoverflow,1.0753713833333334
3695,4900,6,stackoverflow,
3696,5000,6,stackoverflow,
3697,5100,6,stackoverflow,1.0754008618181818
3698,5200,6,stackoverflow,1.075362960909091
3699,5300,6,stackoverflow,1.0754084419999999
3700,5400,6,stackoverflow,1.0754177066666666
3701,5500,6,stackoverflow,1.0753713833333334
3702,5600,6,stackoverflow,1.0753846185714284
3703,5700,6,stackoverflow,1.07532506
3704,5800,6,stackoverflow,1.0754292875
3705,5900,6,stackoverflow,1.07546403
3706,6000,6,stackoverflow,1.075366751
3707,6100,6,stackoverflow,
3708,6200,6,stackoverflow,
3709,6300,6,stackoverflow,1.0754177066666666
3710,6400,6,stackoverflow,1.07551748
3711,6500,6,stackoverflow,1.0753892
3712,6600,6,stackoverflow,
3713,6700,6,stackoverflow,
3714,6800,6,stackoverflow,1.0755335149999998
3715,6900,6,stackoverflow,1.075436236
3716,7000,6,stackoverflow,1.0754008618181818
3717,7100,6,stackoverflow,1.07548140125
3718,7200,6,stackoverflow,1.0754387627272726
3719,7300,6,stackoverflow,1.0754212699999999
3720,7400,6,stackoverflow,1.0754177066666666
3721,7500,6,stackoverflow,1.075366751
3722,7600,6,stackoverflow,1.0754177066666666
3723,7700,6,stackoverflow,1.075366751
3724,7800,6,stackoverflow,1.075366751
3725,7900,6,stackoverflow,1.0754008618181818
3726,0,6,stackoverflow,
3727,100,6,stackoverflow,1.0753511168749998
3728,200,6,stackoverflow,1.0754292875
3729,300,6,stackoverflow,1.0754292875
3730,400,6,stackoverflow,1.0753598025
3731,500,6,stackoverflow,
3732,600,6,stackoverflow,
3733,700,6,stackoverflow,1.0754786584210525
3734,800,6,stackoverflow,1.075394545
3735,900,6,stackoverflow,
3736,1000,6,stackoverflow,
3737,1100,6,stackoverflow,1.0754084419999999
3738,1200,6,stackoverflow,1.075394545
3739,1300,6,stackoverflow,1.075366751
3740,1400,6,stackoverflow,1.0754008618181818
3741,1500,6,stackoverflow,1.0753598025
3742,1600,6,stackoverflow,
3743,1700,6,stackoverflow,
3744,1800,6,stackoverflow,1.0754881986956522
3745,1900,6,stackoverflow,
3746,2000,6,stackoverflow,
3747,2100,6,stackoverflow,1.0754292875
3748,2200,6,stackoverflow,1.0754008618181818
3749,2300,6,stackoverflow,1.0754177066666666
3750,2400,6,stackoverflow,1.075366751
3751,2500,6,stackoverflow,1.075362960909091
3752,2600,6,stackoverflow,1.0754008618181818
3753,2700,6,stackoverflow,1.0754387627272726
3754,2800,6,stackoverflow,1.0754871916666666
3755,2900,6,stackoverflow,
3756,3000,6,stackoverflow,
3757,3100,6,stackoverflow,1.0754212699999999
3758,3200,6,stackoverflow,1.0754212699999999
3759,3300,6,stackoverflow,1.075394545
3760,3400,6,stackoverflow,1.075394545
3761,3500,6,stackoverflow,1.0754084419999999
3762,3600,6,stackoverflow,1.075366751
3763,3700,6,stackoverflow,
3764,3800,6,stackoverflow,
3765,3900,6,stackoverflow,1.0754967288235293
3766,4000,6,stackoverflow,
3767,4100,6,stackoverflow,
3768,4200,6,stackoverflow,1.0754212699999999
3769,4300,6,stackoverflow,1.0754177066666666
3770,4400,6,stackoverflow,1.0753846185714284
3771,4500,6,stackoverflow,1.0754177066666666
3772,4600,6,stackoverflow,1.075450133
3773,4700,6,stackoverflow,
3774,4800,6,stackoverflow,
3775,4900,6,stackoverflow,1.075394545
3776,5000,6,stackoverflow,1.075436236
3777,5100,6,stackoverflow,1.0754387627272726
3778,5200,6,stackoverflow,1.075394545
3779,5300,6,stackoverflow,1.0754292875
3780,5400,6,stackoverflow,
3781,5500,6,stackoverflow,
3782,5600,6,stackoverflow,1.075394545
3783,5700,6,stackoverflow,1.0754212699999999
3784,5800,6,stackoverflow,1.0754292875
3785,5900,6,stackoverflow,
3786,6000,6,stackoverflow,
3787,6100,6,stackoverflow,1.0754387627272726
3788,6200,6,stackoverflow,1.0754441771428571
3789,6300,6,stackoverflow,1.0754177066666666
3790,6400,6,stackoverflow,1.0754084419999999
3791,6500,6,stackoverflow,
3792,6600,6,stackoverflow,
3793,6700,6,stackoverflow,1.0753892
3794,6800,6,stackoverflow,1.0753846185714284
3795,6900,6,stackoverflow,
3796,7000,6,stackoverflow,
3797,7100,6,stackoverflow,1.075450133
3798,7200,6,stackoverflow,1.0754008618181818
3799,7300,6,stackoverflow,1.0754387627272726
3800,7400,6,stackoverflow,
3801,7500,6,stackoverflow,
3802,7600,6,stackoverflow,1.07546403
3803,7700,6,stackoverflow,1.075366751
3804,7800,6,stackoverflow,1.0754987725
3805,7900,6,stackoverflow,1.0754084419999999
3806,8000,6,stackoverflow,1.075366751
3807,0,6,stackoverflow,
3808,100,6,stackoverflow,1.07532506
3809,200,6,stackoverflow,1.0754292875
3810,300,6,stackoverflow,
3811,400,6,stackoverflow,
3812,500,6,stackoverflow,1.075362960909091
3813,600,6,stackoverflow,1.07535713
3814,700,6,stackoverflow,
3815,800,6,stackoverflow,
3816,900,6,stackoverflow,1.0753806479999999
3817,1000,6,stackoverflow,1.075366751
3818,1100,6,stackoverflow,1.07535713
3819,1200,6,stackoverflow,
3820,1300,6,stackoverflow,
3821,1400,6,stackoverflow,1.0753846185714284
3822,1500,6,stackoverflow,1.0754008618181818
3823,1600,6,stackoverflow,1.0754177066666666
3824,1700,6,stackoverflow,1.0754008618181818
3825,1800,6,stackoverflow,1.0754143978571429
3826,1900,6,stackoverflow,
3827,2000,6,stackoverflow,
3828,2100,6,stackoverflow,1.0754387627272726
3829,2200,6,stackoverflow,1.0754084419999999
3830,2300,6,stackoverflow,1.0754387627272726
3831,2400,6,stackoverflow,1.0754292875
3832,2500,6,stackoverflow,1.0754292875
3833,2600,6,stackoverflow,1.0754008618181818
3834,2700,6,stackoverflow,1.0754387627272726
3835,2800,6,stackoverflow,1.0754084419999999
3836,2900,6,stackoverflow,
3837,3000,6,stackoverflow,
3838,3100,6,stackoverflow,1.0754292875
3839,3200,6,stackoverflow,1.0754008618181818
3840,3300,6,stackoverflow,1.0754766636363635
3841,3400,6,stackoverflow,1.0753892
3842,3500,6,stackoverflow,
3843,3600,6,stackoverflow,
3844,3700,6,stackoverflow,
3845,3800,6,stackoverflow,
3846,3900,6,stackoverflow,
3847,4000,6,stackoverflow,
3848,4100,6,stackoverflow,
3849,4200,6,stackoverflow,
3850,4300,6,stackoverflow,
3851,4400,6,stackoverflow,1.0754441771428571
3852,4500,6,stackoverflow,1.0754292875
3853,4600,6,stackoverflow,1.0753713833333334
3854,4700,6,stackoverflow,1.0754387627272726
3855,4800,6,stackoverflow,1.0753892
3856,4900,6,stackoverflow,1.0754177066666666
3857,5000,6,stackoverflow,1.0754084419999999
3858,5100,6,stackoverflow,
3859,5200,6,stackoverflow,
3860,5300,6,stackoverflow,1.0753892
3861,5400,6,stackoverflow,1.075394545
3862,5500,6,stackoverflow,
3863,5600,6,stackoverflow,
3864,5700,6,stackoverflow,1.0753892
3865,5800,6,stackoverflow,1.0754084419999999
3866,5900,6,stackoverflow,1.0754084419999999
3867,6000,6,stackoverflow,1.0754292875
3868,6100,6,stackoverflow,1.075450133
3869,6200,6,stackoverflow,
3870,6300,6,stackoverflow,
3871,6400,6,stackoverflow,1.075366751
3872,6500,6,stackoverflow,1.075394545
3873,6600,6,stackoverflow,1.0754008618181818
3874,6700,6,stackoverflow,1.07548140125
3875,6800,6,stackoverflow,1.075394545
3876,6900,6,stackoverflow,1.0753713833333334
3877,7000,6,stackoverflow,1.0754177066666666
3878,7100,6,stackoverflow,1.0754008618181818
3879,7200,6,stackoverflow,
3880,7300,6,stackoverflow,
3881,7400,6,stackoverflow,1.0754177066666666
3882,7500,6,stackoverflow,1.075394545
3883,7600,6,stackoverflow,1.0754008618181818
3884,7700,6,stackoverflow,1.0755103533333332
3885,7800,6,stackoverflow,1.075366751
3886,7900,6,stackoverflow,1.0753598025
3887,8000,6,stackoverflow,1.07537717375
3888,0,6,stackoverflow,
3889,100,6,stackoverflow,1.0754347731578946
3890,200,6,stackoverflow,
3891,300,6,stackoverflow,
3892,400,6,stackoverflow,1.0753548392857142
3893,500,6,stackoverflow,
3894,600,6,stackoverflow,
3895,700,6,stackoverflow,1.0753806479999999
3896,800,6,stackoverflow,
3897,900,6,stackoverflow,
3898,1000,6,stackoverflow,
3899,1100,6,stackoverflow,
3900,1200,6,stackoverflow,1.07546403
3901,1300,6,stackoverflow,1.0754177066666666
3902,1400,6,stackoverflow,1.0754292875
3903,1500,6,stackoverflow,1.07545334
3904,1600,6,stackoverflow,1.0753598025
3905,1700,6,stackoverflow,1.075394545
3906,1800,6,stackoverflow,
3907,1900,6,stackoverflow,
3908,2000,6,stackoverflow,1.075362960909091
3909,2100,6,stackoverflow,
3910,2200,6,stackoverflow,
3911,2300,6,stackoverflow,1.0754838828571427
3912,2400,6,stackoverflow,1.07546403
3913,2500,6,stackoverflow,1.0754292875
3914,2600,6,stackoverflow,1.0754008618181818
3915,2700,6,stackoverflow,1.0754212699999999
3916,2800,6,stackoverflow,
3917,2900,6,stackoverflow,
3918,3000,6,stackoverflow,1.0754387627272726
3919,3100,6,stackoverflow,1.075366751
3920,3200,6,stackoverflow,1.07537717375
3921,3300,6,stackoverflow,1.075491824
3922,3400,6,stackoverflow,
3923,3500,6,stackoverflow,
3924,3600,6,stackoverflow,1.0754008618181818
3925,3700,6,stackoverflow,1.0754292875
3926,3800,6,stackoverflow,
3927,3900,6,stackoverflow,
3928,4000,6,stackoverflow,1.0753892
3929,4100,6,stackoverflow,1.0754292875
3930,4200,6,stackoverflow,1.0754177066666666
3931,4300,6,stackoverflow,
3932,4400,6,stackoverflow,
3933,4500,6,stackoverflow,1.0754292875
3934,4600,6,stackoverflow,1.075366751
3935,4700,6,stackoverflow,1.0754387627272726
3936,4800,6,stackoverflow,1.0754084419999999
3937,4900,6,stackoverflow,1.0753598025
3938,5000,6,stackoverflow,1.0754387627272726
3939,5100,6,stackoverflow,1.0754212699999999
3940,5200,6,stackoverflow,1.07537717375
3941,5300,6,stackoverflow,1.0754387627272726
3942,5400,6,stackoverflow,
3943,5500,6,stackoverflow,
3944,5600,6,stackoverflow,1.0754212699999999
3945,5700,6,stackoverflow,
3946,5800,6,stackoverflow,
3947,5900,6,stackoverflow,1.0754441771428571
3948,6000,6,stackoverflow,1.0754387627272726
3949,6100,6,stackoverflow,1.075394545
3950,6200,6,stackoverflow,
3951,6300,6,stackoverflow,
3952,6400,6,stackoverflow,1.075491824
3953,6500,6,stackoverflow,1.075394545
3954,6600,6,stackoverflow,1.0754292875
3955,6700,6,stackoverflow,1.0754387627272726
3956,6800,6,stackoverflow,1.0754008618181818
3957,6900,6,stackoverflow,
3958,7000,6,stackoverflow,
3959,7100,6,stackoverflow,1.0754292875
3960,7200,6,stackoverflow,1.0754084419999999
3961,7300,6,stackoverflow,1.0754008618181818
3962,7400,6,stackoverflow,1.075362960909091
3963,7500,6,stackoverflow,1.0754084419999999
3964,7600,6,stackoverflow,1.0754292875
3965,7700,6,stackoverflow,1.0754084419999999
3966,7800,6,stackoverflow,1.075366751
3967,7900,6,stackoverflow,1.07545334
3968,0,6,stackoverflow,
3969,100,6,stackoverflow,1.0753741082352941
3970,200,6,stackoverflow,1.07537717375
3971,300,6,stackoverflow,1.07546403
3972,400,6,stackoverflow,1.0754766636363635
3973,500,6,stackoverflow,1.075362960909091
3974,600,6,stackoverflow,1.0754177066666666
3975,700,6,stackoverflow,
3976,800,6,stackoverflow,
3977,900,6,stackoverflow,1.07546403
3978,1000,6,stackoverflow,
3979,1100,6,stackoverflow,
3980,1200,6,stackoverflow,
3981,1300,6,stackoverflow,
3982,1400,6,stackoverflow,1.07537717375
3983,1500,6,stackoverflow,1.0753892
3984,1600,6,stackoverflow,1.0754292875
3985,1700,6,stackoverflow,
3986,1800,6,stackoverflow,
3987,1900,6,stackoverflow,
3988,2000,6,stackoverflow,
3989,2100,6,stackoverflow,1.0754292875
3990,2200,6,stackoverflow,1.0753713833333334
3991,2300,6,stackoverflow,1.0754143978571429
3992,2400,6,stackoverflow,1.0754177066666666
3993,2500,6,stackoverflow,1.0754084419999999
3994,2600,6,stackoverflow,
3995,2700,6,stackoverflow,
3996,2800,6,stackoverflow,1.07537717375
3997,2900,6,stackoverflow,
3998,3000,6,stackoverflow,
3999,3100,6,stackoverflow,1.0755566766666667
4000,3200,6,stackoverflow,1.0754008618181818
4001,3300,6,stackoverflow,1.0754387627272726
4002,3400,6,stackoverflow,1.07537717375
4003,3500,6,stackoverflow,1.075366751
4004,3600,6,stackoverflow,1.075394545
4005,3700,6,stackoverflow,1.0754387627272726
4006,3800,6,stackoverflow,1.075394545
4007,3900,6,stackoverflow,
4008,4000,6,stackoverflow,
4009,4100,6,stackoverflow,
4010,4200,6,stackoverflow,
4011,4300,6,stackoverflow,1.07537717375
4012,4400,6,stackoverflow,1.0754212699999999
4013,4500,6,stackoverflow,1.0754008618181818
4014,4600,6,stackoverflow,1.075362960909091
4015,4700,6,stackoverflow,1.0754008618181818
4016,4800,6,stackoverflow,1.0754212699999999
4017,4900,6,stackoverflow,1.0754177066666666
4018,5000,6,stackoverflow,
4019,5100,6,stackoverflow,
4020,5200,6,stackoverflow,1.0754084419999999
4021,5300,6,stackoverflow,1.0754292875
4022,5400,6,stackoverflow,1.075450133
4023,5500,6,stackoverflow,1.075366751
4024,5600,6,stackoverflow,1.07545334
4025,5700,6,stackoverflow,1.075394545
4026,5800,6,stackoverflow,
4027,5900,6,stackoverflow,
4028,6000,6,stackoverflow,1.07545334
4029,6100,6,stackoverflow,1.0754387627272726
4030,6200,6,stackoverflow,1.0755145645454545
4031,6300,6,stackoverflow,1.075450133
4032,6400,6,stackoverflow,1.0754292875
4033,6500,6,stackoverflow,1.0754084419999999
4034,6600,6,stackoverflow,1.075394545
4035,6700,6,stackoverflow,1.075450133
4036,6800,6,stackoverflow,
4037,6900,6,stackoverflow,
4038,7000,6,stackoverflow,1.0754008618181818
4039,7100,6,stackoverflow,
4040,7200,6,stackoverflow,
4041,7300,6,stackoverflow,1.0755103533333332
4042,7400,6,stackoverflow,1.0754292875
4043,7500,6,stackoverflow,1.0754212699999999
4044,7600,6,stackoverflow,1.0753713833333334
4045,7700,6,stackoverflow,1.0754387627272726
4046,7800,6,stackoverflow,1.07546403
4047,7900,6,stackoverflow,1.075366751
