,time[ms],cpu,sitename,Pmodel
3533,3700,3,stackoverflow,
3534,3800,3,stackoverflow,
3535,3900,3,stackoverflow,1.0754084419999999
3536,4000,3,stackoverflow,1.0755335149999998
3537,4100,3,stackoverflow,1.0755664289473683
3538,4200,3,stackoverflow,1.0754177066666666
3539,4300,3,stackoverflow,
3540,4400,3,stackoverflow,
3541,4500,3,stackoverflow,1.0754387627272726
3542,4600,3,stackoverflow,1.07545334
3543,4700,3,stackoverflow,1.0754292875
3544,4800,3,stackoverflow,1.0754292875
3545,4900,3,stackoverflow,1.0753598025
3546,5000,3,stackoverflow,1.0754177066666666
3547,5100,3,stackoverflow,1.0754084419999999
3548,5200,3,stackoverflow,
3549,5300,3,stackoverflow,
3550,5400,3,stackoverflow,1.0754008618181818
3551,5500,3,stackoverflow,1.075394545
3552,5600,3,stackoverflow,1.07548140125
3553,5700,3,stackoverflow,1.0755145645454545
3554,5800,3,stackoverflow,1.07545334
3555,5900,3,stackoverflow,1.0754084419999999
3556,6000,3,stackoverflow,
3557,6100,3,stackoverflow,
3558,6200,3,stackoverflow,1.0754567157894737
3559,6300,3,stackoverflow,1.0754292875
3560,6400,3,stackoverflow,
3561,6500,3,stackoverflow,
3562,6600,3,stackoverflow,1.0754387627272726
3563,6700,3,stackoverflow,1.075450133
3564,6800,3,stackoverflow,1.0754387627272726
3565,6900,3,stackoverflow,1.075394545
3566,7000,3,stackoverflow,
3567,7100,3,stackoverflow,
3568,7200,3,stackoverflow,1.0754838828571427
3569,7300,3,stackoverflow,
3570,7400,3,stackoverflow,
3571,7500,3,stackoverflow,1.0754084419999999
3572,7600,3,stackoverflow,1.07548140125
3573,7700,3,stackoverflow,1.0754292875
3574,7800,3,stackoverflow,1.07546403
3575,7900,3,stackoverflow,1.0753892
3576,0,3,stackoverflow,
3577,100,3,stackoverflow,1.07532506
3578,200,3,stackoverflow,
3579,300,3,stackoverflow,
3580,400,3,stackoverflow,1.075352854
3581,500,3,stackoverflow,1.0753598025
3582,600,3,stackoverflow,1.07532506
3583,700,3,stackoverflow,
3584,800,3,stackoverflow,
3585,900,3,stackoverflow,
3586,1000,3,stackoverflow,1.0753892
3587,1100,3,stackoverflow,1.075362960909091
3588,1200,3,stackoverflow,1.0753598025
3589,1300,3,stackoverflow,1.0754212699999999
3590,1400,3,stackoverflow,1.0754292875
3591,1500,3,stackoverflow,1.07548140125
3592,1600,3,stackoverflow,1.0754292875
3593,1700,3,stackoverflow,
3594,1800,3,stackoverflow,
3595,1900,3,stackoverflow,1.0755126695
3596,2000,3,stackoverflow,1.0754008618181818
3597,2100,3,stackoverflow,1.0754177066666666
3598,2200,3,stackoverflow,1.075366751
3599,2300,3,stackoverflow,1.075362960909091
3600,2400,3,stackoverflow,1.075450133
3601,2500,3,stackoverflow,1.0755145645454545
3602,2600,3,stackoverflow,1.07532506
3603,2700,3,stackoverflow,1.0754008618181818
3604,2800,3,stackoverflow,
3605,2900,3,stackoverflow,
3606,3000,3,stackoverflow,
3607,3100,3,stackoverflow,1.0755225436842104
3608,3200,3,stackoverflow,1.0754739564285714
3609,3300,3,stackoverflow,1.0753846185714284
3610,3400,3,stackoverflow,
3611,3500,3,stackoverflow,
3612,3600,3,stackoverflow,1.0754292875
3613,3700,3,stackoverflow,1.0753892
3614,3800,3,stackoverflow,1.075366751
3615,3900,3,stackoverflow,
3616,4000,3,stackoverflow,
3617,4100,3,stackoverflow,1.0755225436842104
3618,4200,3,stackoverflow,1.0754084419999999
3619,4300,3,stackoverflow,1.075362960909091
3620,4400,3,stackoverflow,1.0754008618181818
3621,4500,3,stackoverflow,
3622,4600,3,stackoverflow,
3623,4700,3,stackoverflow,
3624,4800,3,stackoverflow,
3625,4900,3,stackoverflow,1.0754212699999999
3626,5000,3,stackoverflow,1.0754292875
3627,5100,3,stackoverflow,1.0754441771428571
3628,5200,3,stackoverflow,1.0754143978571429
3629,5300,3,stackoverflow,1.0754177066666666
3630,5400,3,stackoverflow,1.0754387627272726
3631,5500,3,stackoverflow,
3632,5600,3,stackoverflow,
3633,5700,3,stackoverflow,1.075450133
3634,5800,3,stackoverflow,1.0755103533333332
3635,5900,3,stackoverflow,1.075394545
3636,6000,3,stackoverflow,
3637,6100,3,stackoverflow,
3638,6200,3,stackoverflow,1.0754739564285714
3639,6300,3,stackoverflow,1.07548541
3640,6400,3,stackoverflow,1.0754008618181818
3641,6500,3,stackoverflow,1.075450133
3642,6600,3,stackoverflow,1.0754177066666666
3643,6700,3,stackoverflow,1.075450133
3644,6800,3,stackoverflow,
3645,6900,3,stackoverflow,
3646,7000,3,stackoverflow,1.0754739564285714
3647,7100,3,stackoverflow,
3648,7200,3,stackoverflow,
3649,7300,3,stackoverflow,1.0754292875
3650,7400,3,stackoverflow,1.075450133
3651,7500,3,stackoverflow,1.0754292875
3652,7600,3,stackoverflow,1.075362960909091
3653,7700,3,stackoverflow,1.0754387627272726
3654,7800,3,stackoverflow,1.07546403
3655,7900,3,stackoverflow,1.075394545
3656,8000,3,stackoverflow,1.07546403
3657,0,3,stackoverflow,
3658,100,3,stackoverflow,1.075352854
3659,200,3,stackoverflow,1.075362960909091
3660,300,3,stackoverflow,1.0753713833333334
3661,400,3,stackoverflow,
3662,500,3,stackoverflow,
3663,600,3,stackoverflow,1.07532506
3664,700,3,stackoverflow,1.0753806479999999
3665,800,3,stackoverflow,
3666,900,3,stackoverflow,
3667,1000,3,stackoverflow,1.0754292875
3668,1100,3,stackoverflow,1.0753598025
3669,1200,3,stackoverflow,1.07545334
3670,1300,3,stackoverflow,
3671,1400,3,stackoverflow,
3672,1500,3,stackoverflow,1.0753892
3673,1600,3,stackoverflow,1.0754212699999999
3674,1700,3,stackoverflow,1.0754177066666666
3675,1800,3,stackoverflow,
3676,1900,3,stackoverflow,
3677,2000,3,stackoverflow,1.0754441771428571
3678,2100,3,stackoverflow,1.0755335149999998
3679,2200,3,stackoverflow,1.07546403
3680,2300,3,stackoverflow,1.0754084419999999
3681,2400,3,stackoverflow,1.0754212699999999
3682,2500,3,stackoverflow,
3683,2600,3,stackoverflow,
3684,2700,3,stackoverflow,1.075394545
3685,2800,3,stackoverflow,1.0754387627272726
3686,2900,3,stackoverflow,1.0754008618181818
3687,3000,3,stackoverflow,
3688,3100,3,stackoverflow,
3689,3200,3,stackoverflow,1.075491824
3690,3300,3,stackoverflow,1.075394545
3691,3400,3,stackoverflow,1.0754766636363635
3692,3500,3,stackoverflow,
3693,3600,3,stackoverflow,
3694,3700,3,stackoverflow,1.0753892
3695,3800,3,stackoverflow,1.0754387627272726
3696,3900,3,stackoverflow,1.07548541
3697,4000,3,stackoverflow,1.0754292875
3698,4100,3,stackoverflow,1.075394545
3699,4200,3,stackoverflow,1.07545334
3700,4300,3,stackoverflow,1.0754084419999999
3701,4400,3,stackoverflow,1.075394545
3702,4500,3,stackoverflow,
3703,4600,3,stackoverflow,
3704,4700,3,stackoverflow,1.075366751
3705,4800,3,stackoverflow,1.075450133
3706,4900,3,stackoverflow,1.0754143978571429
3707,5000,3,stackoverflow,1.0754008618181818
3708,5100,3,stackoverflow,
3709,5200,3,stackoverflow,
3710,5300,3,stackoverflow,1.0754292875
3711,5400,3,stackoverflow,1.0754441771428571
3712,5500,3,stackoverflow,1.0754292875
3713,5600,3,stackoverflow,1.0754387627272726
3714,5700,3,stackoverflow,1.07532506
3715,5800,3,stackoverflow,1.0754008618181818
3716,5900,3,stackoverflow,1.0754084419999999
3717,6000,3,stackoverflow,1.0754084419999999
3718,6100,3,stackoverflow,
3719,6200,3,stackoverflow,
3720,6300,3,stackoverflow,1.07545334
3721,6400,3,stackoverflow,1.0754212699999999
3722,6500,3,stackoverflow,1.075394545
3723,6600,3,stackoverflow,
3724,6700,3,stackoverflow,
3725,6800,3,stackoverflow,1.07548541
3726,6900,3,stackoverflow,1.07546403
3727,7000,3,stackoverflow,1.075394545
3728,7100,3,stackoverflow,1.07546403
3729,7200,3,stackoverflow,1.0754084419999999
3730,7300,3,stackoverflow,1.075366751
3731,7400,3,stackoverflow,1.075491824
3732,7500,3,stackoverflow,
3733,7600,3,stackoverflow,
3734,7700,3,stackoverflow,1.0753846185714284
3735,7800,3,stackoverflow,1.07532506
3736,7900,3,stackoverflow,1.075491824
3737,8000,3,stackoverflow,1.075394545
3738,0,3,stackoverflow,
3739,100,3,stackoverflow,
3740,200,3,stackoverflow,
3741,300,3,stackoverflow,1.07532506
3742,400,3,stackoverflow,1.07532506
3743,500,3,stackoverflow,1.075366751
3744,600,3,stackoverflow,
3745,700,3,stackoverflow,
3746,800,3,stackoverflow,1.0754008618181818
3747,900,3,stackoverflow,1.0753892
3748,1000,3,stackoverflow,1.07535713
3749,1100,3,stackoverflow,1.0754177066666666
3750,1200,3,stackoverflow,1.0753713833333334
3751,1300,3,stackoverflow,1.0754084419999999
3752,1400,3,stackoverflow,1.0754387627272726
3753,1500,3,stackoverflow,
3754,1600,3,stackoverflow,
3755,1700,3,stackoverflow,1.07545334
3756,1800,3,stackoverflow,1.0754387627272726
3757,1900,3,stackoverflow,1.0754084419999999
3758,2000,3,stackoverflow,1.0754177066666666
3759,2100,3,stackoverflow,1.075362960909091
3760,2200,3,stackoverflow,1.0754177066666666
3761,2300,3,stackoverflow,1.0754292875
3762,2400,3,stackoverflow,1.075366751
3763,2500,3,stackoverflow,1.0754177066666666
3764,2600,3,stackoverflow,1.0754084419999999
3765,2700,3,stackoverflow,1.0754292875
3766,2800,3,stackoverflow,1.0753713833333334
3767,2900,3,stackoverflow,1.075450133
3768,3000,3,stackoverflow,1.075450133
3769,3100,3,stackoverflow,1.0754177066666666
3770,3200,3,stackoverflow,
3771,3300,3,stackoverflow,
3772,3400,3,stackoverflow,1.0754143978571429
3773,3500,3,stackoverflow,1.0754387627272726
3774,3600,3,stackoverflow,1.075450133
3775,3700,3,stackoverflow,
3776,3800,3,stackoverflow,
3777,3900,3,stackoverflow,
3778,4000,3,stackoverflow,
3779,4100,3,stackoverflow,
3780,4200,3,stackoverflow,
3781,4300,3,stackoverflow,1.0756680020967742
3782,4400,3,stackoverflow,1.075362960909091
3783,4500,3,stackoverflow,1.0754008618181818
3784,4600,3,stackoverflow,1.0753846185714284
3785,4700,3,stackoverflow,1.0754987725
3786,4800,3,stackoverflow,1.0754387627272726
3787,4900,3,stackoverflow,1.0754292875
3788,5000,3,stackoverflow,1.075491824
3789,5100,3,stackoverflow,1.0754177066666666
3790,5200,3,stackoverflow,1.0754292875
3791,5300,3,stackoverflow,
3792,5400,3,stackoverflow,
3793,5500,3,stackoverflow,1.075394545
3794,5600,3,stackoverflow,1.075394545
3795,5700,3,stackoverflow,1.0754292875
3796,5800,3,stackoverflow,1.0754084419999999
3797,5900,3,stackoverflow,1.0754084419999999
3798,6000,3,stackoverflow,1.0754084419999999
3799,6100,3,stackoverflow,
3800,6200,3,stackoverflow,
3801,6300,3,stackoverflow,1.0754476805882351
3802,6400,3,stackoverflow,1.075394545
3803,6500,3,stackoverflow,1.0754084419999999
3804,6600,3,stackoverflow,
3805,6700,3,stackoverflow,
3806,6800,3,stackoverflow,1.075366751
3807,6900,3,stackoverflow,1.075491824
3808,7000,3,stackoverflow,1.075436236
3809,7100,3,stackoverflow,1.0754292875
3810,7200,3,stackoverflow,1.07546403
3811,7300,3,stackoverflow,1.0753713833333334
3812,7400,3,stackoverflow,
3813,7500,3,stackoverflow,
3814,7600,3,stackoverflow,1.0754008618181818
3815,7700,3,stackoverflow,1.07548541
3816,7800,3,stackoverflow,
3817,7900,3,stackoverflow,
3818,8000,3,stackoverflow,1.075362960909091
3819,0,3,stackoverflow,
3820,100,3,stackoverflow,1.07537717375
3821,200,3,stackoverflow,
3822,300,3,stackoverflow,
3823,400,3,stackoverflow,1.0753598025
3824,500,3,stackoverflow,1.0753598025
3825,600,3,stackoverflow,
3826,700,3,stackoverflow,
3827,800,3,stackoverflow,
3828,900,3,stackoverflow,
3829,1000,3,stackoverflow,1.0753713833333334
3830,1100,3,stackoverflow,1.0753892
3831,1200,3,stackoverflow,1.07546403
3832,1300,3,stackoverflow,1.0754387627272726
3833,1400,3,stackoverflow,
3834,1500,3,stackoverflow,
3835,1600,3,stackoverflow,1.075394545
3836,1700,3,stackoverflow,1.0754084419999999
3837,1800,3,stackoverflow,1.07546403
3838,1900,3,stackoverflow,1.07546403
3839,2000,3,stackoverflow,1.0754387627272726
3840,2100,3,stackoverflow,
3841,2200,3,stackoverflow,
3842,2300,3,stackoverflow,1.0754212699999999
3843,2400,3,stackoverflow,1.0754766636363635
3844,2500,3,stackoverflow,1.075450133
3845,2600,3,stackoverflow,1.0753892
3846,2700,3,stackoverflow,
3847,2800,3,stackoverflow,
3848,2900,3,stackoverflow,
3849,3000,3,stackoverflow,
3850,3100,3,stackoverflow,1.07545334
3851,3200,3,stackoverflow,1.0754387627272726
3852,3300,3,stackoverflow,1.0754084419999999
3853,3400,3,stackoverflow,1.0754008618181818
3854,3500,3,stackoverflow,1.075362960909091
3855,3600,3,stackoverflow,1.0754387627272726
3856,3700,3,stackoverflow,1.0754177066666666
3857,3800,3,stackoverflow,1.07532506
3858,3900,3,stackoverflow,1.0754008618181818
3859,4000,3,stackoverflow,1.075366751
3860,4100,3,stackoverflow,1.0754387627272726
3861,4200,3,stackoverflow,1.07537717375
3862,4300,3,stackoverflow,1.0754387627272726
3863,4400,3,stackoverflow,1.07548140125
3864,4500,3,stackoverflow,1.075362960909091
3865,4600,3,stackoverflow,
3866,4700,3,stackoverflow,
3867,4800,3,stackoverflow,1.0754212699999999
3868,4900,3,stackoverflow,1.0754292875
3869,5000,3,stackoverflow,
3870,5100,3,stackoverflow,
3871,5200,3,stackoverflow,1.0754292875
3872,5300,3,stackoverflow,1.0754143978571429
3873,5400,3,stackoverflow,1.075394545
3874,5500,3,stackoverflow,1.075362960909091
3875,5600,3,stackoverflow,1.0754212699999999
3876,5700,3,stackoverflow,
3877,5800,3,stackoverflow,
3878,5900,3,stackoverflow,
3879,6000,3,stackoverflow,
3880,6100,3,stackoverflow,1.0755126695
3881,6200,3,stackoverflow,1.075491824
3882,6300,3,stackoverflow,1.075450133
3883,6400,3,stackoverflow,1.075362960909091
3884,6500,3,stackoverflow,
3885,6600,3,stackoverflow,
3886,6700,3,stackoverflow,1.07546403
3887,6800,3,stackoverflow,1.0754987725
3888,6900,3,stackoverflow,
3889,7000,3,stackoverflow,
3890,7100,3,stackoverflow,1.0755434414285714
3891,7200,3,stackoverflow,1.0755145645454545
3892,7300,3,stackoverflow,
3893,7400,3,stackoverflow,
3894,7500,3,stackoverflow,1.0753548392857142
3895,7600,3,stackoverflow,1.0754084419999999
3896,7700,3,stackoverflow,1.07546403
3897,7800,3,stackoverflow,
3898,7900,3,stackoverflow,
3899,8000,3,stackoverflow,1.0754212699999999
3900,0,3,stackoverflow,
3901,100,3,stackoverflow,1.075349584117647
3902,200,3,stackoverflow,1.075450133
3903,300,3,stackoverflow,
3904,400,3,stackoverflow,
3905,500,3,stackoverflow,1.0753741082352941
3906,600,3,stackoverflow,1.0754212699999999
3907,700,3,stackoverflow,1.0754292875
3908,800,3,stackoverflow,
3909,900,3,stackoverflow,
3910,1000,3,stackoverflow,1.0753846185714284
3911,1100,3,stackoverflow,
3912,1200,3,stackoverflow,
3913,1300,3,stackoverflow,1.0753846185714284
3914,1400,3,stackoverflow,1.0753892
3915,1500,3,stackoverflow,
3916,1600,3,stackoverflow,
3917,1700,3,stackoverflow,1.075436236
3918,1800,3,stackoverflow,
3919,1900,3,stackoverflow,
3920,2000,3,stackoverflow,1.0755037357142856
3921,2100,3,stackoverflow,1.0753846185714284
3922,2200,3,stackoverflow,1.0754987725
3923,2300,3,stackoverflow,1.0754008618181818
3924,2400,3,stackoverflow,1.0754084419999999
3925,2500,3,stackoverflow,1.0753713833333334
3926,2600,3,stackoverflow,1.0754084419999999
3927,2700,3,stackoverflow,1.0754008618181818
3928,2800,3,stackoverflow,1.07532506
3929,2900,3,stackoverflow,
3930,3000,3,stackoverflow,
3931,3100,3,stackoverflow,1.0755145645454545
3932,3200,3,stackoverflow,1.0754084419999999
3933,3300,3,stackoverflow,1.07546403
3934,3400,3,stackoverflow,1.0755335149999998
3935,3500,3,stackoverflow,1.07546403
3936,3600,3,stackoverflow,1.0754008618181818
3937,3700,3,stackoverflow,1.075450133
3938,3800,3,stackoverflow,1.0754084419999999
3939,3900,3,stackoverflow,1.0754212699999999
3940,4000,3,stackoverflow,1.07546403
3941,4100,3,stackoverflow,
3942,4200,3,stackoverflow,
3943,4300,3,stackoverflow,1.0755145645454545
3944,4400,3,stackoverflow,1.0754008618181818
3945,4500,3,stackoverflow,1.0754292875
3946,4600,3,stackoverflow,1.0753713833333334
3947,4700,3,stackoverflow,1.0754177066666666
3948,4800,3,stackoverflow,1.0754008618181818
3949,4900,3,stackoverflow,1.0754008618181818
3950,5000,3,stackoverflow,1.07546403
3951,5100,3,stackoverflow,1.0754387627272726
3952,5200,3,stackoverflow,
3953,5300,3,stackoverflow,
3954,5400,3,stackoverflow,1.075450133
3955,5500,3,stackoverflow,1.0754008618181818
3956,5600,3,stackoverflow,1.0754292875
3957,5700,3,stackoverflow,1.075366751
3958,5800,3,stackoverflow,1.07546403
3959,5900,3,stackoverflow,1.075450133
3960,6000,3,stackoverflow,
3961,6100,3,stackoverflow,
3962,6200,3,stackoverflow,1.0755335149999998
3963,6300,3,stackoverflow,1.0755145645454545
3964,6400,3,stackoverflow,1.0754084419999999
3965,6500,3,stackoverflow,
3966,6600,3,stackoverflow,
3967,6700,3,stackoverflow,1.0754212699999999
3968,6800,3,stackoverflow,1.075450133
3969,6900,3,stackoverflow,1.075436236
3970,7000,3,stackoverflow,1.0754084419999999
3971,7100,3,stackoverflow,
3972,7200,3,stackoverflow,
3973,7300,3,stackoverflow,1.0755145645454545
3974,7400,3,stackoverflow,1.0753846185714284
3975,7500,3,stackoverflow,1.07546403
3976,7600,3,stackoverflow,1.0754177066666666
3977,7700,3,stackoverflow,1.0753892
3978,7800,3,stackoverflow,1.0753892
3979,7900,3,stackoverflow,1.0754292875
3980,8000,3,stackoverflow,1.075491824
3981,0,3,stackoverflow,
3982,100,3,stackoverflow,
3983,200,3,stackoverflow,
3984,300,3,stackoverflow,1.0754143978571429
3985,400,3,stackoverflow,1.07537717375
3986,500,3,stackoverflow,
3987,600,3,stackoverflow,
3988,700,3,stackoverflow,1.07546403
3989,800,3,stackoverflow,1.07535713
3990,900,3,stackoverflow,
3991,1000,3,stackoverflow,
3992,1100,3,stackoverflow,1.0753548392857142
3993,1200,3,stackoverflow,1.075366751
3994,1300,3,stackoverflow,1.0753713833333334
3995,1400,3,stackoverflow,1.075394545
3996,1500,3,stackoverflow,1.0754387627272726
3997,1600,3,stackoverflow,
3998,1700,3,stackoverflow,
3999,1800,3,stackoverflow,1.0755883715789474
4000,1900,3,stackoverflow,1.0754177066666666
4001,2000,3,stackoverflow,1.0754084419999999
4002,2100,3,stackoverflow,1.0754292875
4003,2200,3,stackoverflow,1.0754766636363635
4004,2300,3,stackoverflow,
4005,2400,3,stackoverflow,
4006,2500,3,stackoverflow,1.0754008618181818
4007,2600,3,stackoverflow,1.0754387627272726
4008,2700,3,stackoverflow,1.0754387627272726
4009,2800,3,stackoverflow,1.0755335149999998
4010,2900,3,stackoverflow,
4011,3000,3,stackoverflow,
4012,3100,3,stackoverflow,1.0754084419999999
4013,3200,3,stackoverflow,1.0754143978571429
4014,3300,3,stackoverflow,1.07537717375
4015,3400,3,stackoverflow,1.0754008618181818
4016,3500,3,stackoverflow,1.075450133
4017,3600,3,stackoverflow,1.0754177066666666
4018,3700,3,stackoverflow,1.0754292875
4019,3800,3,stackoverflow,
4020,3900,3,stackoverflow,
4021,4000,3,stackoverflow,1.0755444863157895
4022,4100,3,stackoverflow,1.0754212699999999
4023,4200,3,stackoverflow,1.07537717375
4024,4300,3,stackoverflow,1.0753892
4025,4400,3,stackoverflow,1.0754008618181818
4026,4500,3,stackoverflow,
4027,4600,3,stackoverflow,
4028,4700,3,stackoverflow,1.0753846185714284
4029,4800,3,stackoverflow,1.0754177066666666
4030,4900,3,stackoverflow,
4031,5000,3,stackoverflow,
4032,5100,3,stackoverflow,1.0754292875
4033,5200,3,stackoverflow,1.0754387627272726
4034,5300,3,stackoverflow,1.0754177066666666
4035,5400,3,stackoverflow,1.07548140125
4036,5500,3,stackoverflow,1.0754292875
4037,5600,3,stackoverflow,
4038,5700,3,stackoverflow,
4039,5800,3,stackoverflow,1.075362960909091
4040,5900,3,stackoverflow,1.0753806479999999
4041,6000,3,stackoverflow,1.0755103533333332
4042,6100,3,stackoverflow,1.0754387627272726
4043,6200,3,stackoverflow,1.0754084419999999
4044,6300,3,stackoverflow,1.0754292875
4045,6400,3,stackoverflow,1.07535713
4046,6500,3,stackoverflow,1.0754008618181818
4047,6600,3,stackoverflow,
4048,6700,3,stackoverflow,
4049,6800,3,stackoverflow,1.0754008618181818
4050,6900,3,stackoverflow,
4051,7000,3,stackoverflow,
4052,7100,3,stackoverflow,1.0755212529411764
4053,7200,3,stackoverflow,1.0754212699999999
4054,7300,3,stackoverflow,1.075450133
4055,7400,3,stackoverflow,1.0753713833333334
4056,7500,3,stackoverflow,1.07537717375
4057,7600,3,stackoverflow,1.0754212699999999
4058,7700,3,stackoverflow,1.0753892
4059,7800,3,stackoverflow,
4060,7900,3,stackoverflow,
4061,8000,3,stackoverflow,1.0755145645454545
4062,8100,3,stackoverflow,1.0755212529411764
