,time[ms],cpu,sitename,Pmodel
3517,3100,1,stackoverflow,1.07546403
3518,3200,1,stackoverflow,1.0753713833333334
3519,3300,1,stackoverflow,1.0754177066666666
3520,3400,1,stackoverflow,1.0754084419999999
3521,3500,1,stackoverflow,1.0754084419999999
3522,3600,1,stackoverflow,1.0754008618181818
3523,3700,1,stackoverflow,1.0754292875
3524,3800,1,stackoverflow,1.0754084419999999
3525,3900,1,stackoverflow,1.0753713833333334
3526,4000,1,stackoverflow,1.075450133
3527,4100,1,stackoverflow,
3528,4200,1,stackoverflow,
3529,4300,1,stackoverflow,1.0754008618181818
3530,4400,1,stackoverflow,1.07537717375
3531,4500,1,stackoverflow,1.0754084419999999
3532,4600,1,stackoverflow,1.0753846185714284
3533,4700,1,stackoverflow,1.07546403
3534,4800,1,stackoverflow,1.075450133
3535,4900,1,stackoverflow,1.0755903663636364
3536,5000,1,stackoverflow,
3537,5100,1,stackoverflow,
3538,5200,1,stackoverflow,
3539,5300,1,stackoverflow,
3540,5400,1,stackoverflow,
3541,5500,1,stackoverflow,
3542,5600,1,stackoverflow,
3543,5700,1,stackoverflow,
3544,5800,1,stackoverflow,
3545,5900,1,stackoverflow,
3546,6000,1,stackoverflow,
3547,6100,1,stackoverflow,
3548,6200,1,stackoverflow,
3549,6300,1,stackoverflow,
3550,6400,1,stackoverflow,
3551,6500,1,stackoverflow,
3552,6600,1,stackoverflow,
3553,6700,1,stackoverflow,
3554,6800,1,stackoverflow,
3555,6900,1,stackoverflow,
3556,7000,1,stackoverflow,
3557,7100,1,stackoverflow,
3558,7200,1,stackoverflow,
3559,7300,1,stackoverflow,
3560,7400,1,stackoverflow,
3561,7500,1,stackoverflow,
3562,7600,1,stackoverflow,
3563,7700,1,stackoverflow,
3564,7800,1,stackoverflow,
3565,7900,1,stackoverflow,
3566,8000,1,stackoverflow,
3567,8100,1,stackoverflow,
3568,8200,1,stackoverflow,
3569,8300,1,stackoverflow,
3570,8400,1,stackoverflow,
3571,8500,1,stackoverflow,
3572,8600,1,stackoverflow,
3573,8700,1,stackoverflow,
3574,8800,1,stackoverflow,
3575,0,1,stackoverflow,
3576,100,1,stackoverflow,1.07532506
3577,200,1,stackoverflow,1.07537717375
3578,300,1,stackoverflow,1.07532506
3579,400,1,stackoverflow,
3580,500,1,stackoverflow,
3581,600,1,stackoverflow,1.0753548392857142
3582,700,1,stackoverflow,1.075450133
3583,800,1,stackoverflow,
3584,900,1,stackoverflow,
3585,1000,1,stackoverflow,1.075450133
3586,1100,1,stackoverflow,1.075394545
3587,1200,1,stackoverflow,1.0753713833333334
3588,1300,1,stackoverflow,1.0754084419999999
3589,1400,1,stackoverflow,1.0754084419999999
3590,1500,1,stackoverflow,1.075394545
3591,1600,1,stackoverflow,
3592,1700,1,stackoverflow,
3593,1800,1,stackoverflow,1.0753713833333334
3594,1900,1,stackoverflow,
3595,2000,1,stackoverflow,
3596,2100,1,stackoverflow,1.0755335149999998
3597,2200,1,stackoverflow,1.0753892
3598,2300,1,stackoverflow,1.0754008618181818
3599,2400,1,stackoverflow,1.075362960909091
3600,2500,1,stackoverflow,
3601,2600,1,stackoverflow,
3602,2700,1,stackoverflow,1.0754513963636363
3603,2800,1,stackoverflow,
3604,2900,1,stackoverflow,
3605,3000,1,stackoverflow,1.075436236
3606,3100,1,stackoverflow,1.0755632942857143
3607,3200,1,stackoverflow,1.0754143978571429
3608,3300,1,stackoverflow,1.0754084419999999
3609,3400,1,stackoverflow,1.075366751
3610,3500,1,stackoverflow,1.07537717375
3611,3600,1,stackoverflow,1.0754292875
3612,3700,1,stackoverflow,
3613,3800,1,stackoverflow,
3614,3900,1,stackoverflow,
3615,4000,1,stackoverflow,
3616,4100,1,stackoverflow,
3617,4200,1,stackoverflow,
3618,4300,1,stackoverflow,1.0754766636363635
3619,4400,1,stackoverflow,
3620,4500,1,stackoverflow,
3621,4600,1,stackoverflow,1.0754441771428571
3622,4700,1,stackoverflow,1.07546403
3623,4800,1,stackoverflow,1.0753713833333334
3624,4900,1,stackoverflow,1.07535713
3625,5000,1,stackoverflow,1.07546403
3626,5100,1,stackoverflow,1.0754387627272726
3627,5200,1,stackoverflow,1.075450133
3628,5300,1,stackoverflow,
3629,5400,1,stackoverflow,
3630,5500,1,stackoverflow,
3631,5600,1,stackoverflow,
3632,5700,1,stackoverflow,1.0754008618181818
3633,5800,1,stackoverflow,1.075394545
3634,5900,1,stackoverflow,1.0754387627272726
3635,6000,1,stackoverflow,1.075394545
3636,6100,1,stackoverflow,
3637,6200,1,stackoverflow,
3638,6300,1,stackoverflow,1.075455344375
3639,6400,1,stackoverflow,1.075362960909091
3640,6500,1,stackoverflow,1.0754766636363635
3641,6600,1,stackoverflow,1.0754084419999999
3642,6700,1,stackoverflow,1.0754766636363635
3643,6800,1,stackoverflow,1.075362960909091
3644,6900,1,stackoverflow,1.0754292875
3645,7000,1,stackoverflow,1.0754084419999999
3646,7100,1,stackoverflow,1.0754084419999999
3647,7200,1,stackoverflow,
3648,7300,1,stackoverflow,
3649,7400,1,stackoverflow,1.0754008618181818
3650,7500,1,stackoverflow,1.075394545
3651,7600,1,stackoverflow,1.075366751
3652,7700,1,stackoverflow,1.0754387627272726
3653,7800,1,stackoverflow,1.0753713833333334
3654,7900,1,stackoverflow,1.075450133
3655,8000,1,stackoverflow,1.0753713833333334
3656,0,1,stackoverflow,
3657,100,1,stackoverflow,1.07532506
3658,200,1,stackoverflow,1.0753892
3659,300,1,stackoverflow,1.0754177066666666
3660,400,1,stackoverflow,
3661,500,1,stackoverflow,
3662,600,1,stackoverflow,1.0753511168749998
3663,700,1,stackoverflow,1.0753598025
3664,800,1,stackoverflow,1.0754387627272726
3665,900,1,stackoverflow,1.075362960909091
3666,1000,1,stackoverflow,1.0754177066666666
3667,1100,1,stackoverflow,1.0753598025
3668,1200,1,stackoverflow,
3669,1300,1,stackoverflow,
3670,1400,1,stackoverflow,1.0754008618181818
3671,1500,1,stackoverflow,1.0755103533333332
3672,1600,1,stackoverflow,1.075394545
3673,1700,1,stackoverflow,1.0753806479999999
3674,1800,1,stackoverflow,1.0754387627272726
3675,1900,1,stackoverflow,1.0754441771428571
3676,2000,1,stackoverflow,1.0754084419999999
3677,2100,1,stackoverflow,1.0753846185714284
3678,2200,1,stackoverflow,
3679,2300,1,stackoverflow,
3680,2400,1,stackoverflow,1.075394545
3681,2500,1,stackoverflow,1.0754084419999999
3682,2600,1,stackoverflow,1.075394545
3683,2700,1,stackoverflow,1.07545334
3684,2800,1,stackoverflow,1.0753598025
3685,2900,1,stackoverflow,
3686,3000,1,stackoverflow,
3687,3100,1,stackoverflow,1.0753806479999999
3688,3200,1,stackoverflow,1.075394545
3689,3300,1,stackoverflow,1.0754212699999999
3690,3400,1,stackoverflow,1.075366751
3691,3500,1,stackoverflow,
3692,3600,1,stackoverflow,
3693,3700,1,stackoverflow,1.0754008618181818
3694,3800,1,stackoverflow,1.07545334
3695,3900,1,stackoverflow,1.0754008618181818
3696,4000,1,stackoverflow,1.0754177066666666
3697,4100,1,stackoverflow,1.0753892
3698,4200,1,stackoverflow,
3699,4300,1,stackoverflow,
3700,4400,1,stackoverflow,1.0753806479999999
3701,4500,1,stackoverflow,1.0754084419999999
3702,4600,1,stackoverflow,
3703,4700,1,stackoverflow,
3704,4800,1,stackoverflow,
3705,4900,1,stackoverflow,
3706,5000,1,stackoverflow,
3707,5100,1,stackoverflow,
3708,5200,1,stackoverflow,
3709,5300,1,stackoverflow,
3710,5400,1,stackoverflow,
3711,5500,1,stackoverflow,
3712,5600,1,stackoverflow,1.0756883083168316
3713,5700,1,stackoverflow,1.0754212699999999
3714,5800,1,stackoverflow,1.0754084419999999
3715,5900,1,stackoverflow,1.0753598025
3716,6000,1,stackoverflow,
3717,6100,1,stackoverflow,
3718,6200,1,stackoverflow,1.0754387627272726
3719,6300,1,stackoverflow,1.0754387627272726
3720,6400,1,stackoverflow,1.0753892
3721,6500,1,stackoverflow,
3722,6600,1,stackoverflow,
3723,6700,1,stackoverflow,1.0754084419999999
3724,6800,1,stackoverflow,1.0754084419999999
3725,6900,1,stackoverflow,1.0754387627272726
3726,7000,1,stackoverflow,1.075362960909091
3727,7100,1,stackoverflow,1.0754008618181818
3728,7200,1,stackoverflow,
3729,7300,1,stackoverflow,
3730,7400,1,stackoverflow,1.0754987725
3731,7500,1,stackoverflow,
3732,7600,1,stackoverflow,
3733,7700,1,stackoverflow,1.0754967288235293
3734,7800,1,stackoverflow,1.0754084419999999
3735,7900,1,stackoverflow,1.0754212699999999
3736,8000,1,stackoverflow,1.0754008618181818
3737,0,1,stackoverflow,
3738,100,1,stackoverflow,
3739,200,1,stackoverflow,
3740,300,1,stackoverflow,1.0753892
3741,400,1,stackoverflow,
3742,500,1,stackoverflow,
3743,600,1,stackoverflow,1.075352854
3744,700,1,stackoverflow,1.075366751
3745,800,1,stackoverflow,1.0754212699999999
3746,900,1,stackoverflow,
3747,1000,1,stackoverflow,
3748,1100,1,stackoverflow,1.07535713
3749,1200,1,stackoverflow,1.0753892
3750,1300,1,stackoverflow,
3751,1400,1,stackoverflow,
3752,1500,1,stackoverflow,1.075362960909091
3753,1600,1,stackoverflow,1.075394545
3754,1700,1,stackoverflow,1.0753598025
3755,1800,1,stackoverflow,1.075366751
3756,1900,1,stackoverflow,
3757,2000,1,stackoverflow,
3758,2100,1,stackoverflow,1.07545334
3759,2200,1,stackoverflow,1.0754177066666666
3760,2300,1,stackoverflow,1.075366751
3761,2400,1,stackoverflow,1.0754177066666666
3762,2500,1,stackoverflow,1.075362960909091
3763,2600,1,stackoverflow,1.0754766636363635
3764,2700,1,stackoverflow,1.075394545
3765,2800,1,stackoverflow,1.075366751
3766,2900,1,stackoverflow,1.075366751
3767,3000,1,stackoverflow,1.0754084419999999
3768,3100,1,stackoverflow,1.0754084419999999
3769,3200,1,stackoverflow,
3770,3300,1,stackoverflow,
3771,3400,1,stackoverflow,1.0754212699999999
3772,3500,1,stackoverflow,1.0754177066666666
3773,3600,1,stackoverflow,1.075394545
3774,3700,1,stackoverflow,1.0754008618181818
3775,3800,1,stackoverflow,1.075362960909091
3776,3900,1,stackoverflow,1.0753892
3777,4000,1,stackoverflow,1.0754387627272726
3778,4100,1,stackoverflow,1.07537717375
3779,4200,1,stackoverflow,1.0753846185714284
3780,4300,1,stackoverflow,1.075366751
3781,4400,1,stackoverflow,1.0754212699999999
3782,4500,1,stackoverflow,
3783,4600,1,stackoverflow,
3784,4700,1,stackoverflow,
3785,4800,1,stackoverflow,
3786,4900,1,stackoverflow,
3787,5000,1,stackoverflow,
3788,5100,1,stackoverflow,
3789,5200,1,stackoverflow,
3790,5300,1,stackoverflow,
3791,5400,1,stackoverflow,1.075660621707317
3792,5500,1,stackoverflow,1.075450133
3793,5600,1,stackoverflow,1.0754177066666666
3794,5700,1,stackoverflow,1.0754177066666666
3795,5800,1,stackoverflow,1.0754084419999999
3796,5900,1,stackoverflow,1.075436236
3797,6000,1,stackoverflow,
3798,6100,1,stackoverflow,
3799,6200,1,stackoverflow,1.0754084419999999
3800,6300,1,stackoverflow,1.0753713833333334
3801,6400,1,stackoverflow,1.075491824
3802,6500,1,stackoverflow,1.075450133
3803,6600,1,stackoverflow,1.0753598025
3804,6700,1,stackoverflow,
3805,6800,1,stackoverflow,
3806,6900,1,stackoverflow,1.0753846185714284
3807,7000,1,stackoverflow,1.0754008618181818
3808,7100,1,stackoverflow,1.0754387627272726
3809,7200,1,stackoverflow,1.0754084419999999
3810,7300,1,stackoverflow,
3811,7400,1,stackoverflow,
3812,7500,1,stackoverflow,1.0755212529411764
3813,7600,1,stackoverflow,1.0754084419999999
3814,7700,1,stackoverflow,1.0755103533333332
3815,7800,1,stackoverflow,1.075394545
3816,7900,1,stackoverflow,1.07546403
3817,8000,1,stackoverflow,1.0754084419999999
3818,0,1,stackoverflow,
3819,100,1,stackoverflow,1.07532506
3820,200,1,stackoverflow,1.07545334
3821,300,1,stackoverflow,
3822,400,1,stackoverflow,
3823,500,1,stackoverflow,1.0753846185714284
3824,600,1,stackoverflow,1.07532506
3825,700,1,stackoverflow,1.075362960909091
3826,800,1,stackoverflow,
3827,900,1,stackoverflow,
3828,1000,1,stackoverflow,
3829,1100,1,stackoverflow,
3830,1200,1,stackoverflow,1.0754008618181818
3831,1300,1,stackoverflow,1.0753892
3832,1400,1,stackoverflow,1.0753846185714284
3833,1500,1,stackoverflow,1.075394545
3834,1600,1,stackoverflow,
3835,1700,1,stackoverflow,
3836,1800,1,stackoverflow,1.0753892
3837,1900,1,stackoverflow,
3838,2000,1,stackoverflow,
3839,2100,1,stackoverflow,1.0754519456521738
3840,2200,1,stackoverflow,1.0754292875
3841,2300,1,stackoverflow,1.0754177066666666
3842,2400,1,stackoverflow,
3843,2500,1,stackoverflow,
3844,2600,1,stackoverflow,1.0753892
3845,2700,1,stackoverflow,1.0754177066666666
3846,2800,1,stackoverflow,1.0754387627272726
3847,2900,1,stackoverflow,
3848,3000,1,stackoverflow,
3849,3100,1,stackoverflow,
3850,3200,1,stackoverflow,1.075469375
3851,3300,1,stackoverflow,1.075362960909091
3852,3400,1,stackoverflow,1.075394545
3853,3500,1,stackoverflow,1.075394545
3854,3600,1,stackoverflow,
3855,3700,1,stackoverflow,
3856,3800,1,stackoverflow,1.0754739564285714
3857,3900,1,stackoverflow,1.07546403
3858,4000,1,stackoverflow,1.0753598025
3859,4100,1,stackoverflow,
3860,4200,1,stackoverflow,
3861,4300,1,stackoverflow,1.0754177066666666
3862,4400,1,stackoverflow,1.0754766636363635
3863,4500,1,stackoverflow,1.075450133
3864,4600,1,stackoverflow,1.0754008618181818
3865,4700,1,stackoverflow,1.0754008618181818
3866,4800,1,stackoverflow,
3867,4900,1,stackoverflow,
3868,5000,1,stackoverflow,1.075362960909091
3869,5100,1,stackoverflow,1.075450133
3870,5200,1,stackoverflow,1.07532506
3871,5300,1,stackoverflow,1.0754008618181818
3872,5400,1,stackoverflow,1.0753697289285713
3873,5500,1,stackoverflow,1.0753995082142858
3874,5600,1,stackoverflow,
3875,5700,1,stackoverflow,
3876,5800,1,stackoverflow,1.0753892
3877,5900,1,stackoverflow,1.0754084419999999
3878,6000,1,stackoverflow,1.0753713833333334
3879,6100,1,stackoverflow,1.0754008618181818
3880,6200,1,stackoverflow,1.07548541
3881,6300,1,stackoverflow,1.075366751
3882,6400,1,stackoverflow,1.0754212699999999
3883,6500,1,stackoverflow,1.07537717375
3884,6600,1,stackoverflow,
3885,6700,1,stackoverflow,
3886,6800,1,stackoverflow,1.075394545
3887,6900,1,stackoverflow,1.075450133
3888,7000,1,stackoverflow,1.07546403
3889,7100,1,stackoverflow,1.075366751
3890,7200,1,stackoverflow,1.0754008618181818
3891,7300,1,stackoverflow,1.075366751
3892,7400,1,stackoverflow,1.07545334
3893,7500,1,stackoverflow,
3894,7600,1,stackoverflow,
3895,7700,1,stackoverflow,
3896,7800,1,stackoverflow,
3897,7900,1,stackoverflow,1.0753892
3898,8000,1,stackoverflow,1.0754212699999999
3899,0,1,stackoverflow,
3900,100,1,stackoverflow,1.0753713833333334
3901,200,1,stackoverflow,
3902,300,1,stackoverflow,
3903,400,1,stackoverflow,1.0753806479999999
3904,500,1,stackoverflow,
3905,600,1,stackoverflow,
3906,700,1,stackoverflow,1.0753846185714284
3907,800,1,stackoverflow,1.075450133
3908,900,1,stackoverflow,
3909,1000,1,stackoverflow,
3910,1100,1,stackoverflow,1.0754292875
3911,1200,1,stackoverflow,1.075362960909091
3912,1300,1,stackoverflow,1.075362960909091
3913,1400,1,stackoverflow,1.0754292875
3914,1500,1,stackoverflow,
3915,1600,1,stackoverflow,
3916,1700,1,stackoverflow,1.0754292875
3917,1800,1,stackoverflow,1.0754212699999999
3918,1900,1,stackoverflow,1.07537717375
3919,2000,1,stackoverflow,1.075366751
3920,2100,1,stackoverflow,
3921,2200,1,stackoverflow,
3922,2300,1,stackoverflow,
3923,2400,1,stackoverflow,
3924,2500,1,stackoverflow,1.075394545
3925,2600,1,stackoverflow,1.07532506
3926,2700,1,stackoverflow,1.0754008618181818
3927,2800,1,stackoverflow,1.075450133
3928,2900,1,stackoverflow,1.0754084419999999
3929,3000,1,stackoverflow,
3930,3100,1,stackoverflow,
3931,3200,1,stackoverflow,1.07548140125
3932,3300,1,stackoverflow,1.0754292875
3933,3400,1,stackoverflow,
3934,3500,1,stackoverflow,
3935,3600,1,stackoverflow,1.0754766636363635
3936,3700,1,stackoverflow,1.0754387627272726
3937,3800,1,stackoverflow,1.0754084419999999
3938,3900,1,stackoverflow,1.0754008618181818
3939,4000,1,stackoverflow,1.0754387627272726
3940,4100,1,stackoverflow,1.0753713833333334
3941,4200,1,stackoverflow,
3942,4300,1,stackoverflow,
3943,4400,1,stackoverflow,1.0754722047058822
3944,4500,1,stackoverflow,1.0753892
3945,4600,1,stackoverflow,1.0754292875
3946,4700,1,stackoverflow,1.0753892
3947,4800,1,stackoverflow,
3948,4900,1,stackoverflow,
3949,5000,1,stackoverflow,1.0754387627272726
3950,5100,1,stackoverflow,1.0754292875
3951,5200,1,stackoverflow,1.075394545
3952,5300,1,stackoverflow,1.075366751
3953,5400,1,stackoverflow,1.0754292875
3954,5500,1,stackoverflow,1.075366751
3955,5600,1,stackoverflow,1.07546403
3956,5700,1,stackoverflow,1.0754212699999999
3957,5800,1,stackoverflow,1.075366751
3958,5900,1,stackoverflow,1.0754387627272726
3959,6000,1,stackoverflow,
3960,6100,1,stackoverflow,
3961,6200,1,stackoverflow,1.0754722047058822
3962,6300,1,stackoverflow,
3963,6400,1,stackoverflow,
3964,6500,1,stackoverflow,1.0754008618181818
3965,6600,1,stackoverflow,1.075394545
3966,6700,1,stackoverflow,1.0754387627272726
3967,6800,1,stackoverflow,1.07532506
3968,6900,1,stackoverflow,1.075394545
3969,7000,1,stackoverflow,1.0754292875
3970,7100,1,stackoverflow,
3971,7200,1,stackoverflow,
3972,7300,1,stackoverflow,1.075366751
3973,7400,1,stackoverflow,1.0754084419999999
3974,7500,1,stackoverflow,1.0754987725
3975,7600,1,stackoverflow,1.075366751
3976,7700,1,stackoverflow,1.0754212699999999
3977,7800,1,stackoverflow,1.075450133
3978,7900,1,stackoverflow,1.0754084419999999
3979,0,1,stackoverflow,
3980,100,1,stackoverflow,1.0753598025
3981,200,1,stackoverflow,1.07551748
3982,300,1,stackoverflow,1.0754084419999999
3983,400,1,stackoverflow,
3984,500,1,stackoverflow,
3985,600,1,stackoverflow,1.075362960909091
3986,700,1,stackoverflow,
3987,800,1,stackoverflow,
3988,900,1,stackoverflow,
3989,1000,1,stackoverflow,
3990,1100,1,stackoverflow,1.0753548392857142
3991,1200,1,stackoverflow,1.07537717375
3992,1300,1,stackoverflow,1.0754387627272726
3993,1400,1,stackoverflow,1.075394545
3994,1500,1,stackoverflow,1.07535713
3995,1600,1,stackoverflow,1.0753713833333334
3996,1700,1,stackoverflow,
3997,1800,1,stackoverflow,
3998,1900,1,stackoverflow,1.0755798383333333
3999,2000,1,stackoverflow,
4000,2100,1,stackoverflow,
4001,2200,1,stackoverflow,1.0753892
4002,2300,1,stackoverflow,1.0754387627272726
4003,2400,1,stackoverflow,1.0754008618181818
4004,2500,1,stackoverflow,1.0754177066666666
4005,2600,1,stackoverflow,1.0754387627272726
4006,2700,1,stackoverflow,1.0754292875
4007,2800,1,stackoverflow,
4008,2900,1,stackoverflow,
4009,3000,1,stackoverflow,1.075507458125
4010,3100,1,stackoverflow,1.07545334
4011,3200,1,stackoverflow,1.0754008618181818
4012,3300,1,stackoverflow,
4013,3400,1,stackoverflow,
4014,3500,1,stackoverflow,1.075394545
4015,3600,1,stackoverflow,1.0754084419999999
4016,3700,1,stackoverflow,
4017,3800,1,stackoverflow,
4018,3900,1,stackoverflow,1.075491824
4019,4000,1,stackoverflow,
4020,4100,1,stackoverflow,
4021,4200,1,stackoverflow,1.075394545
4022,4300,1,stackoverflow,1.0754008618181818
4023,4400,1,stackoverflow,1.0754292875
4024,4500,1,stackoverflow,
4025,4600,1,stackoverflow,
4026,4700,1,stackoverflow,1.07535713
4027,4800,1,stackoverflow,1.0754292875
4028,4900,1,stackoverflow,1.0754292875
4029,5000,1,stackoverflow,1.0755103533333332
4030,5100,1,stackoverflow,1.0754008618181818
4031,5200,1,stackoverflow,1.075366751
4032,5300,1,stackoverflow,1.0754008618181818
4033,5400,1,stackoverflow,1.07545334
4034,5500,1,stackoverflow,1.075366751
4035,5600,1,stackoverflow,
4036,5700,1,stackoverflow,
4037,5800,1,stackoverflow,1.075362960909091
4038,5900,1,stackoverflow,1.075394545
4039,6000,1,stackoverflow,
4040,6100,1,stackoverflow,
4041,6200,1,stackoverflow,1.0753892
4042,6300,1,stackoverflow,1.0754008618181818
4043,6400,1,stackoverflow,1.075394545
4044,6500,1,stackoverflow,1.0754008618181818
4045,6600,1,stackoverflow,1.0753713833333334
4046,6700,1,stackoverflow,1.0754292875
4047,6800,1,stackoverflow,1.075394545
4048,6900,1,stackoverflow,
4049,7000,1,stackoverflow,
4050,7100,1,stackoverflow,1.0755006010526316
4051,7200,1,stackoverflow,1.0754084419999999
4052,7300,1,stackoverflow,
4053,7400,1,stackoverflow,
4054,7500,1,stackoverflow,1.07546403
4055,7600,1,stackoverflow,1.075450133
4056,7700,1,stackoverflow,1.0753548392857142
4057,7800,1,stackoverflow,1.0753598025
4058,7900,1,stackoverflow,1.075394545
4059,8000,1,stackoverflow,
4060,8100,1,stackoverflow,
