time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7300,0.6506849315068494,,0,stackoverflow,1.0764093939393942
7300,0.5522388059701493,,0,stackoverflow,1.0764093939393942
7300,0.6227544910179641,,0,stackoverflow,1.0764093939393942
7300,0.6344827586206897,,0,stackoverflow,1.0764093939393942
7300,0.6440677966101694,,0,stackoverflow,1.0764093939393942
7300,0.6324324324324324,,0,stackoverflow,1.0764093939393942
7300,0.6092715231788081,,0,stackoverflow,1.0764093939393942
7300,,,0,stackoverflow,1.0764093939393942
7300,0.6455696202531646,,0,stackoverflow,1.0764093939393942
7300,0.6195652173913043,,0,stackoverflow,1.0764093939393942
7300,0.375,,0,stackoverflow,1.0764093939393942
7300,0.572972972972973,,0,stackoverflow,1.0764093939393942
7300,0.6,,0,stackoverflow,1.0764093939393942
7300,0.6266666666666667,,0,stackoverflow,1.0764093939393942
7300,0.6216216216216216,,0,stackoverflow,1.0764093939393942
7300,0.5625,,0,stackoverflow,1.0764093939393942
7300,0.6011904761904762,,0,stackoverflow,1.0764093939393942
7300,,,0,stackoverflow,1.0764093939393942
7300,0.5796178343949044,,0,stackoverflow,1.0764093939393942
7300,,,0,stackoverflow,1.0764093939393942
7300,0.6341463414634146,,0,stackoverflow,1.0764093939393942
7300,0.65625,,0,stackoverflow,1.0764093939393942
7300,0.5900621118012422,,0,stackoverflow,1.0764093939393942
7300,0.6440677966101694,,0,stackoverflow,1.0764093939393942
7300,0.6424870466321243,,0,stackoverflow,1.0764093939393942
7300,0.5596330275229358,,0,stackoverflow,1.0764093939393942
7300,0.6227544910179641,,0,stackoverflow,1.0764093939393942
7300,0.6229508196721312,,0,stackoverflow,1.0764093939393942
7300,0.6413793103448275,,0,stackoverflow,1.0764093939393942
7300,0.4129692832764505,,0,stackoverflow,1.0764093939393942
7300,0.6241610738255033,,0,stackoverflow,1.0764093939393942
7300,0.3574144486692015,,0,stackoverflow,1.0764093939393942
7300,0.5822784810126582,,0,stackoverflow,1.0764093939393942
7300,0.6310679611650486,,0,stackoverflow,1.0764093939393942
7300,0.6089743589743589,,0,stackoverflow,1.0764093939393942
7300,0.6338797814207651,,0,stackoverflow,1.0764093939393942
7300,0.32456140350877194,,0,stackoverflow,1.0764093939393942
7300,0.6646706586826348,,0,stackoverflow,1.0764093939393942
7300,0.6357615894039735,,0,stackoverflow,1.0764093939393942
7400,0.6643835616438356,,0,stackoverflow,1.0763707692307691
7400,0.6042780748663101,,0,stackoverflow,1.0763707692307691
7400,,,0,stackoverflow,1.0763707692307691
7400,0.6556291390728477,,0,stackoverflow,1.0763707692307691
7400,0.6384615384615384,,0,stackoverflow,1.0763707692307691
7400,0.5976331360946746,,0,stackoverflow,1.0763707692307691
7400,0.6243386243386243,,0,stackoverflow,1.0763707692307691
7400,0.6142857142857143,,0,stackoverflow,1.0763707692307691
7400,0.6453900709219859,,0,stackoverflow,1.0763707692307691
7400,0.6343283582089553,,0,stackoverflow,1.0763707692307691
7400,0.6497175141242938,,0,stackoverflow,1.0763707692307691
7400,0.6051282051282051,,0,stackoverflow,1.0763707692307691
7400,0.6598639455782312,,0,stackoverflow,1.0763707692307691
7400,0.5932203389830508,,0,stackoverflow,1.0763707692307691
7400,0.6299212598425197,,0,stackoverflow,1.0763707692307691
7400,0.6666666666666666,,0,stackoverflow,1.0763707692307691
7400,0.5986842105263158,,0,stackoverflow,1.0763707692307691
7400,0.6322580645161291,,0,stackoverflow,1.0763707692307691
7400,0.5555555555555556,,0,stackoverflow,1.0763707692307691
7400,0.6133333333333333,,0,stackoverflow,1.0763707692307691
7400,0.6265060240963856,,0,stackoverflow,1.0763707692307691
7400,0.6358695652173914,,0,stackoverflow,1.0763707692307691
7400,0.6376811594202898,,0,stackoverflow,1.0763707692307691
7400,0.6410256410256411,,0,stackoverflow,1.0763707692307691
7400,0.6129032258064516,,0,stackoverflow,1.0763707692307691
7400,0.6265060240963856,,0,stackoverflow,1.0763707692307691
7400,0.6330935251798561,,0,stackoverflow,1.0763707692307691
7400,0.6301369863013698,,0,stackoverflow,1.0763707692307691
7400,,,0,stackoverflow,1.0763707692307691
7400,0.5844155844155844,,0,stackoverflow,1.0763707692307691
7400,,,0,stackoverflow,1.0763707692307691
7400,0.6164383561643836,,0,stackoverflow,1.0763707692307691
7400,0.6257309941520468,,0,stackoverflow,1.0763707692307691
7400,0.6301369863013698,,0,stackoverflow,1.0763707692307691
7400,0.5581395348837209,,0,stackoverflow,1.0763707692307691
7400,0.6274509803921569,,0,stackoverflow,1.0763707692307691
7400,0.6090225563909775,,0,stackoverflow,1.0763707692307691
7400,0.6086956521739131,,0,stackoverflow,1.0763707692307691
7400,0.6041666666666666,,0,stackoverflow,1.0763707692307691
7400,0.6435643564356436,,0,stackoverflow,1.0763707692307691
7400,0.6111111111111112,,0,stackoverflow,1.0763707692307691
7400,0.6078431372549019,,0,stackoverflow,1.0763707692307691
7400,0.6380368098159509,,0,stackoverflow,1.0763707692307691
7400,0.6567164179104478,,0,stackoverflow,1.0763707692307691
7400,0.6503496503496503,,0,stackoverflow,1.0763707692307691
7400,0.6168831168831169,,0,stackoverflow,1.0763707692307691
7400,0.5987261146496815,,0,stackoverflow,1.0763707692307691
7400,0.5636363636363636,,0,stackoverflow,1.0763707692307691
7400,0.6326530612244898,,0,stackoverflow,1.0763707692307691
7400,0.5918367346938775,,0,stackoverflow,1.0763707692307691
7500,0.6542553191489362,,0,stackoverflow,1.0758960000000002
7500,0.6303030303030303,,0,stackoverflow,1.0758960000000002
7500,,,0,stackoverflow,1.0758960000000002
7500,0.6413793103448275,,0,stackoverflow,1.0758960000000002
7500,0.6134020618556701,,0,stackoverflow,1.0758960000000002
7500,0.6375,,0,stackoverflow,1.0758960000000002
7500,0.6272727272727273,,0,stackoverflow,1.0758960000000002
7500,0.6122448979591837,,0,stackoverflow,1.0758960000000002
7500,0.6628352490235249,,0,stackoverflow,1.0758960000000002
7500,0.6353790613379675,,0,stackoverflow,1.0758960000000002
7500,0.6263736263736264,,0,stackoverflow,1.0758960000000002
7500,0.6690647482014388,,0,stackoverflow,1.0758960000000002
7500,0.6172248803827751,,0,stackoverflow,1.0758960000000002
7500,0.6,,0,stackoverflow,1.0758960000000002
7500,0.6012658227848101,,0,stackoverflow,1.0758960000000002
7500,0.6308724832214765,,0,stackoverflow,1.0758960000000002
7500,0.575,,0,stackoverflow,1.0758960000000002
7500,0.6,,0,stackoverflow,1.0758960000000002
7500,0.6041666666666666,,0,stackoverflow,1.0758960000000002
7500,0.610062893081761,,0,stackoverflow,1.0758960000000002
7500,0.5971223021582733,,0,stackoverflow,1.0758960000000002
7500,0.6341463414634146,,0,stackoverflow,1.0758960000000002
7500,0.5723684210526315,,0,stackoverflow,1.0758960000000002
7500,0.6172839506172839,,0,stackoverflow,1.0758960000000002
7500,0.6163522012578616,,0,stackoverflow,1.0758960000000002
7500,0.5522388059701493,,0,stackoverflow,1.0758960000000002
7500,0.5664739884393064,,0,stackoverflow,1.0758960000000002
7500,0.6277372262773723,,0,stackoverflow,1.0758960000000002
7500,0.6041666666666666,,0,stackoverflow,1.0758960000000002
7500,0.5540540540540541,,0,stackoverflow,1.0758960000000002
7500,,,0,stackoverflow,1.0758960000000002
7500,0.6285714285714286,,0,stackoverflow,1.0758960000000002
7500,0.6220472440944882,,0,stackoverflow,1.0758960000000002
7500,0.6167664670658682,,0,stackoverflow,1.0758960000000002
7500,0.5918367346938775,,0,stackoverflow,1.0758960000000002
7500,0.5632911392405063,,0,stackoverflow,1.0758960000000002
7500,0.6220472440944882,,0,stackoverflow,1.0758960000000002
7500,0.6117021276595744,,0,stackoverflow,1.0758960000000002
7500,0.6329113924050633,,0,stackoverflow,1.0758960000000002
7500,0.6319018404907976,,0,stackoverflow,1.0758960000000002
7500,0.6190476190476191,,0,stackoverflow,1.0758960000000002
7500,0.6218181818352689,,0,stackoverflow,1.0758960000000002
7500,0.6344827586206897,,0,stackoverflow,1.0758960000000002
7500,0.6133333333333333,,0,stackoverflow,1.0758960000000002
7500,0.6181818181818182,,0,stackoverflow,1.0758960000000002
7500,0.6382978723404256,,0,stackoverflow,1.0758960000000002
7500,0.5929203539823009,,0,stackoverflow,1.0758960000000002
7500,0.6047904191616766,,0,stackoverflow,1.0758960000000002
7500,0.583941605839416,,0,stackoverflow,1.0758960000000002
7500,0.6391752577319587,,0,stackoverflow,1.0758960000000002
7600,0.6864406779661016,,0,stackoverflow,1.076135925925926
7600,0.647887323943662,,0,stackoverflow,1.076135925925926
7600,,,0,stackoverflow,1.076135925925926
7600,0.6490066225165563,,0,stackoverflow,1.076135925925926
7600,0.6712328767123288,,0,stackoverflow,1.076135925925926
7600,0.54375,,0,stackoverflow,1.076135925925926
7600,0.6407185628742516,,0,stackoverflow,1.076135925925926
7600,0.423728813559322,,0,stackoverflow,1.076135925925926
7600,0.6557971014666881,,0,stackoverflow,1.076135925925926
7600,0.6459143969242898,,0,stackoverflow,1.076135925925926
7600,0.6544117647058824,,0,stackoverflow,1.076135925925926
7600,0.5976331360946746,,0,stackoverflow,1.076135925925926
7600,0.6029411764705882,,0,stackoverflow,1.076135925925926
7600,0.6341463414634146,,0,stackoverflow,1.076135925925926
7600,0.6551724137931034,,0,stackoverflow,1.076135925925926
7600,0.6225165562913907,,0,stackoverflow,1.076135925925926
7600,0.5786802030456852,,0,stackoverflow,1.076135925925926
7600,0.6190476190476191,,0,stackoverflow,1.076135925925926
7600,0.6164383561643836,,0,stackoverflow,1.076135925925926
7600,0.6687898089171974,,0,stackoverflow,1.076135925925926
7600,0.6012269938650306,,0,stackoverflow,1.076135925925926
7600,0.5714285714285714,,0,stackoverflow,1.076135925925926
7600,0.5546875,,0,stackoverflow,1.076135925925926
7600,0.6243093922651933,,0,stackoverflow,1.076135925925926
7600,0.6326530612244898,,0,stackoverflow,1.076135925925926
7600,0.6162790697674418,,0,stackoverflow,1.076135925925926
7600,0.6273291925465838,,0,stackoverflow,1.076135925925926
7600,0.6289308176100629,,0,stackoverflow,1.076135925925926
7600,0.6075949367088608,,0,stackoverflow,1.076135925925926
7600,0.6590909090909091,,0,stackoverflow,1.076135925925926
7600,,,0,stackoverflow,1.076135925925926
7600,0.6129032258064516,,0,stackoverflow,1.076135925925926
7600,0.5465116279069767,,0,stackoverflow,1.076135925925926
7600,0.6344086021505376,,0,stackoverflow,1.076135925925926
7600,0.6306818181818182,,0,stackoverflow,1.076135925925926
7600,0.6066666666666667,,0,stackoverflow,1.076135925925926
7600,0.6397849462365591,,0,stackoverflow,1.076135925925926
7600,0.6129032258064516,,0,stackoverflow,1.076135925925926
7600,0.6333333333333333,,0,stackoverflow,1.076135925925926
7600,0.5866666666666667,,0,stackoverflow,1.076135925925926
7600,0.6153846153846154,,0,stackoverflow,1.076135925925926
7600,0.6302521008203348,,0,stackoverflow,1.076135925925926
7600,0.6330935251798561,,0,stackoverflow,1.076135925925926
7600,0.6666666666666666,,0,stackoverflow,1.076135925925926
7600,0.6515151515151515,,0,stackoverflow,1.076135925925926
7600,0.6236559139784946,,0,stackoverflow,1.076135925925926
7600,0.6249999999990906,,0,stackoverflow,1.076135925925926
7600,0.6516129032258065,,0,stackoverflow,1.076135925925926
7600,0.6280487804878049,,0,stackoverflow,1.076135925925926
7600,0.6643356643356644,,0,stackoverflow,1.076135925925926
7700,0.6428571428571429,,0,stackoverflow,1.07523
7700,0.6447368421052632,,0,stackoverflow,1.07523
7700,,,0,stackoverflow,1.07523
7700,0.5801526717557252,,0,stackoverflow,1.07523
7700,0.6024844720496895,,0,stackoverflow,1.07523
7700,0.5529411764705883,,0,stackoverflow,1.07523
7700,0.6477987421383647,,0,stackoverflow,1.07523
7700,0.6580645161290323,,0,stackoverflow,1.07523
7700,0.6521739130434783,,0,stackoverflow,1.07523
7700,0.6013986013986014,,0,stackoverflow,1.07523
7700,0.6598639455782312,,0,stackoverflow,1.07523
7700,0.5395683453237411,,0,stackoverflow,1.07523
7700,0.6890756302521008,,0,stackoverflow,1.07523
7700,0.5900621118012422,,0,stackoverflow,1.07523
7700,0.6057142857142858,,0,stackoverflow,1.07523
7700,0.6269430051813472,,0,stackoverflow,1.07523
7700,0.6368715083798883,,0,stackoverflow,1.07523
7700,0.551948051948052,,0,stackoverflow,1.07523
7700,0.5988700564971752,,0,stackoverflow,1.07523
7700,0.5862068965517241,,0,stackoverflow,1.07523
7700,0.6348314606741573,,0,stackoverflow,1.07523
7700,0.5899280575539568,,0,stackoverflow,1.07523
7700,0.6026490066225165,,0,stackoverflow,1.07523
7700,0.6,,0,stackoverflow,1.07523
7700,0.6282051282051282,,0,stackoverflow,1.07523
7700,0.6507936507936508,,0,stackoverflow,1.07523
7700,0.6158940397350994,,0,stackoverflow,1.07523
7700,0.6,,0,stackoverflow,1.07523
7700,0.625,,0,stackoverflow,1.07523
7700,0.32456140350877194,,0,stackoverflow,1.07523
7700,,,0,stackoverflow,1.07523
7700,0.5721649484536082,,0,stackoverflow,1.07523
7700,0.6027397260273972,,0,stackoverflow,1.07523
7700,0.6054421768707483,,0,stackoverflow,1.07523
7700,0.6456692913385826,,0,stackoverflow,1.07523
7700,0.6,,0,stackoverflow,1.07523
7700,0.6140350877192983,,0,stackoverflow,1.07523
7700,0.5894039735099338,,0,stackoverflow,1.07523
7700,0.5737704918032787,,0,stackoverflow,1.07523
7700,0.5964912280701754,,0,stackoverflow,1.07523
7700,0.6231884057971014,,0,stackoverflow,1.07523
7700,0.6275862068965518,,0,stackoverflow,1.07523
7700,0.6551724137931034,,0,stackoverflow,1.07523
7700,0.6223404255319149,,0,stackoverflow,1.07523
7700,0.644927536231884,,0,stackoverflow,1.07523
7700,0.6277372262773723,,0,stackoverflow,1.07523
7700,0.6309523809534039,,0,stackoverflow,1.07523
7700,0.6068965517241379,,0,stackoverflow,1.07523
7700,0.6258992805755396,,0,stackoverflow,1.07523
7700,0.5967741935483871,,0,stackoverflow,1.07523
7800,0.6296296296296297,,0,stackoverflow,1.07549
7800,0.6341463414634146,,0,stackoverflow,1.07549
7800,0.6086956521739131,,0,stackoverflow,1.07549
7800,0.3831775700934579,,0,stackoverflow,1.07549
7800,0.6687116564417178,,0,stackoverflow,1.07549
7800,0.5925925925925926,,0,stackoverflow,1.07549
7800,0.6376811594202898,,0,stackoverflow,1.07549
7800,0.6540540540540539,,0,stackoverflow,1.07549
7800,0.6330645161107022,,0,stackoverflow,1.07549
7800,0.5548387096774193,,0,stackoverflow,1.07549
7800,0.6516129032258065,,0,stackoverflow,1.07549
7800,0.573170731707317,,0,stackoverflow,1.07549
7800,0.6473988439306358,,0,stackoverflow,1.07549
7800,0.5944055944055944,,0,stackoverflow,1.07549
7800,0.6121212121212121,,0,stackoverflow,1.07549
7800,0.6179775280898876,,0,stackoverflow,1.07549
7800,0.6352201257861635,,0,stackoverflow,1.07549
7800,0.64375,,0,stackoverflow,1.07549
7800,0.6010362694300518,,0,stackoverflow,1.07549
7800,0.625,,0,stackoverflow,1.07549
7800,0.5912408759124088,,0,stackoverflow,1.07549
7800,0.6382978723404256,,0,stackoverflow,1.07549
7800,0.6108108108108108,,0,stackoverflow,1.07549
7800,,,0,stackoverflow,1.07549
7800,0.5507246376811594,,0,stackoverflow,1.07549
7800,0.6010928961748634,,0,stackoverflow,1.07549
7800,0.6301369863013698,,0,stackoverflow,1.07549
7800,0.6395348837209303,,0,stackoverflow,1.07549
7800,0.6387096774193548,,0,stackoverflow,1.07549
7800,0.6159420289855072,,0,stackoverflow,1.07549
7800,,,0,stackoverflow,1.07549
7800,0.6071428571428571,,0,stackoverflow,1.07549
7800,,,0,stackoverflow,1.07549
7800,0.610062893081761,,0,stackoverflow,1.07549
7800,0.5852272727272727,,0,stackoverflow,1.07549
7800,0.3583333333333333,,0,stackoverflow,1.07549
7800,0.6363636363636364,,0,stackoverflow,1.07549
7800,0.6273291925465838,,0,stackoverflow,1.07549
7800,0.5955056179775281,,0,stackoverflow,1.07549
7800,0.6274509803921569,,0,stackoverflow,1.07549
7800,0.5919540229885057,,0,stackoverflow,1.07549
7800,0.6030927835051546,,0,stackoverflow,1.07549
7800,0.6341463414634146,,0,stackoverflow,1.07549
7800,0.6073619631901841,,0,stackoverflow,1.07549
7800,0.6758620689655173,,0,stackoverflow,1.07549
7800,0.625,,0,stackoverflow,1.07549
7800,0.6273291925465838,,0,stackoverflow,1.07549
7800,0.5874125874125874,,0,stackoverflow,1.07549
7800,0.6125,,0,stackoverflow,1.07549
7800,0.63125,,0,stackoverflow,1.07549
7900,0.5290322580645161,,0,stackoverflow,1.0761842307692309
7900,0.4172661870503597,,0,stackoverflow,1.0761842307692309
7900,0.5921052631578947,,0,stackoverflow,1.0761842307692309
7900,0.6194029850746269,,0,stackoverflow,1.0761842307692309
7900,0.6602564102564102,,0,stackoverflow,1.0761842307692309
7900,0.3275862068965517,,0,stackoverflow,1.0761842307692309
7900,0.5714285714285714,,0,stackoverflow,1.0761842307692309
7900,0.6179775280898876,,0,stackoverflow,1.0761842307692309
7900,0.6289062500176286,,0,stackoverflow,1.0761842307692309
7900,0.6486486486486487,,0,stackoverflow,1.0761842307692309
7900,0.5060975609756098,,0,stackoverflow,1.0761842307692309
7900,0.6470588235294118,,0,stackoverflow,1.0761842307692309
7900,0.6376811594202898,,0,stackoverflow,1.0761842307692309
7900,0.5586206896551724,,0,stackoverflow,1.0761842307692309
7900,0.36,,0,stackoverflow,1.0761842307692309
7900,0.6484375,,0,stackoverflow,1.0761842307692309
7900,0.6190476190476191,,0,stackoverflow,1.0761842307692309
7900,0.6980392157072212,,0,stackoverflow,1.0761842307692309
7900,0.6229508196721312,,0,stackoverflow,1.0761842307692309
7900,0.6013986013986014,,0,stackoverflow,1.0761842307692309
7900,0.4745762711864407,,0,stackoverflow,1.0761842307692309
7900,0.6404494382022472,,0,stackoverflow,1.0761842307692309
7900,0.6343283582089553,,0,stackoverflow,1.0761842307692309
7900,,,0,stackoverflow,1.0761842307692309
7900,0.6319444444444444,,0,stackoverflow,1.0761842307692309
7900,0.6227544910179641,,0,stackoverflow,1.0761842307692309
7900,0.6385542168674698,,0,stackoverflow,1.0761842307692309
7900,0.6388888888888888,,0,stackoverflow,1.0761842307692309
7900,0.5777777777777777,,0,stackoverflow,1.0761842307692309
7900,0.6102941176470589,,0,stackoverflow,1.0761842307692309
7900,,,0,stackoverflow,1.0761842307692309
7900,,,0,stackoverflow,1.0761842307692309
7900,,,0,stackoverflow,1.0761842307692309
7900,0.546875,,0,stackoverflow,1.0761842307692309
7900,0.5864197530864198,,0,stackoverflow,1.0761842307692309
7900,0.6240601503759399,,0,stackoverflow,1.0761842307692309
7900,0.6160714285714286,,0,stackoverflow,1.0761842307692309
7900,0.5833333333333334,,0,stackoverflow,1.0761842307692309
7900,0.5833333333333334,,0,stackoverflow,1.0761842307692309
7900,0.6442953020134228,,0,stackoverflow,1.0761842307692309
7900,0.6020942408376964,,0,stackoverflow,1.0761842307692309
7900,0.6158940397350994,,0,stackoverflow,1.0761842307692309
7900,0.6369863013698629,,0,stackoverflow,1.0761842307692309
7900,0.6491228070175439,,0,stackoverflow,1.0761842307692309
7900,0.65625,,0,stackoverflow,1.0761842307692309
7900,0.4141414141414141,,0,stackoverflow,1.0761842307692309
7900,0.6047904191616766,,0,stackoverflow,1.0761842307692309
7900,0.6078431372549019,,0,stackoverflow,1.0761842307692309
7900,0.6103896103896104,,0,stackoverflow,1.0761842307692309
7900,0.6052631578947368,,0,stackoverflow,1.0761842307692309
8000,,,0,stackoverflow,1.074414
8000,0.6153846153846154,,0,stackoverflow,1.074414
8000,0.58,,0,stackoverflow,1.074414
8000,0.6549295774647887,,0,stackoverflow,1.074414
