time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5100,,825.0,7,stackoverflow,1.0761642857142857
5100,,1747.0,7,stackoverflow,1.0761642857142857
5100,0.16666666666666666,825.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.25,1363.0,7,stackoverflow,1.0761642857142857
5100,0.1111111111111111,1363.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.125,1363.0,7,stackoverflow,1.0761642857142857
5100,0.4,1536.0,7,stackoverflow,1.0761642857142857
5100,0.25,1747.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.2727272727272727,1996.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.3333333333333333,1747.0,7,stackoverflow,1.0761642857142857
5100,0.3,1996.0,7,stackoverflow,1.0761642857142857
5100,0.1875,1996.0,7,stackoverflow,1.0761642857142857
5100,0.26666666666666666,1747.0,7,stackoverflow,1.0761642857142857
5100,0.2222222222222222,1996.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.3636363636363637,1996.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,,1363.0,7,stackoverflow,1.0761642857142857
5100,0.0,1843.0,7,stackoverflow,1.0761642857142857
5100,0.18181818181818185,825.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.1,1996.0,7,stackoverflow,1.0761642857142857
5100,0.09090909090909093,979.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.14285714285714285,1363.0,7,stackoverflow,1.0761642857142857
5100,0.2727272727272727,1363.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5100,0.2,825.0,7,stackoverflow,1.0761642857142857
5100,0.16666666666666666,1996.0,7,stackoverflow,1.0761642857142857
5100,0.08333333333333333,1843.0,7,stackoverflow,1.0761642857142857
5100,0.2307692307692308,1747.0,7,stackoverflow,1.0761642857142857
5100,,1747.0,7,stackoverflow,1.0761642857142857
5100,0.2,1996.0,7,stackoverflow,1.0761642857142857
5100,,,7,stackoverflow,1.0761642857142857
5200,,,7,stackoverflow,1.0759556000000001
5200,0.2222222222222222,1996.0,7,stackoverflow,1.0759556000000001
5200,0.2857142857142857,1996.0,7,stackoverflow,1.0759556000000001
5200,0.09090909090909093,1363.0,7,stackoverflow,1.0759556000000001
5200,0.1111111111111111,1747.0,7,stackoverflow,1.0759556000000001
5200,0.21428571428571427,1843.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,0.3333333333333333,1996.0,7,stackoverflow,1.0759556000000001
5200,0.09090909090909093,1747.0,7,stackoverflow,1.0759556000000001
5200,0.125,1536.0,7,stackoverflow,1.0759556000000001
5200,0.125,1996.0,7,stackoverflow,1.0759556000000001
5200,0.0,1747.0,7,stackoverflow,1.0759556000000001
5200,0.18181818181818185,1363.0,7,stackoverflow,1.0759556000000001
5200,,1536.0,7,stackoverflow,1.0759556000000001
5200,0.2307692307692308,1747.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,0.0,1843.0,7,stackoverflow,1.0759556000000001
5200,0.1,825.0,7,stackoverflow,1.0759556000000001
5200,,1747.0,7,stackoverflow,1.0759556000000001
5200,0.2,1843.0,7,stackoverflow,1.0759556000000001
5200,,1996.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,0.21428571428571427,1996.0,7,stackoverflow,1.0759556000000001
5200,0.18181818181818185,1996.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,,1996.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,,1747.0,7,stackoverflow,1.0759556000000001
5200,0.09090909090909093,1996.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,0.3333333333333333,1843.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,0.18181818181818185,1747.0,7,stackoverflow,1.0759556000000001
5200,0.18181818181818185,825.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,,1996.0,7,stackoverflow,1.0759556000000001
5200,0.2222222222222222,1132.0,7,stackoverflow,1.0759556000000001
5200,0.2222222222222222,1996.0,7,stackoverflow,1.0759556000000001
5200,,,7,stackoverflow,1.0759556000000001
5200,0.25,1132.0,7,stackoverflow,1.0759556000000001
5200,0.0,825.0,7,stackoverflow,1.0759556000000001
5200,0.0,1996.0,7,stackoverflow,1.0759556000000001
5200,0.18181818181818185,1747.0,7,stackoverflow,1.0759556000000001
5200,0.2222222222222222,1132.0,7,stackoverflow,1.0759556000000001
5200,0.2727272727272727,1996.0,7,stackoverflow,1.0759556000000001
5200,,1363.0,7,stackoverflow,1.0759556000000001
5300,,1996.0,7,stackoverflow,1.07486
5300,0.3333333333333333,1536.0,7,stackoverflow,1.07486
5300,0.18181818181818185,1536.0,7,stackoverflow,1.07486
5300,0.2727272727272727,1363.0,7,stackoverflow,1.07486
5300,0.21428571428571427,1747.0,7,stackoverflow,1.07486
5300,0.2727272727272727,1536.0,7,stackoverflow,1.07486
5300,,1747.0,7,stackoverflow,1.07486
5300,0.1111111111111111,1996.0,7,stackoverflow,1.07486
5300,0.25,1363.0,7,stackoverflow,1.07486
5300,,,7,stackoverflow,1.07486
5300,0.2307692307692308,1843.0,7,stackoverflow,1.07486
5300,0.4545454545454545,1363.0,7,stackoverflow,1.07486
5300,0.09090909090909093,1363.0,7,stackoverflow,1.07486
5300,0.16666666666666666,1996.0,7,stackoverflow,1.07486
5300,0.09090909090909093,1536.0,7,stackoverflow,1.07486
5300,,1132.0,7,stackoverflow,1.07486
5300,,979.0,7,stackoverflow,1.07486
5300,,1363.0,7,stackoverflow,1.07486
5300,0.3,1843.0,7,stackoverflow,1.07486
5300,,,7,stackoverflow,1.07486
5300,0.2307692307692308,1843.0,7,stackoverflow,1.07486
5300,0.2,1747.0,7,stackoverflow,1.07486
5300,0.16666666666666666,1363.0,7,stackoverflow,1.07486
5300,,1996.0,7,stackoverflow,1.07486
5300,0.2,1843.0,7,stackoverflow,1.07486
5300,0.1111111111111111,1996.0,7,stackoverflow,1.07486
5300,,1996.0,7,stackoverflow,1.07486
5300,,1996.0,7,stackoverflow,1.07486
5300,0.3333333333333333,1996.0,7,stackoverflow,1.07486
5300,,1363.0,7,stackoverflow,1.07486
5300,0.16666666666666666,825.0,7,stackoverflow,1.07486
5300,0.2307692307692308,1363.0,7,stackoverflow,1.07486
5300,,1996.0,7,stackoverflow,1.07486
5300,0.1,1843.0,7,stackoverflow,1.07486
5300,,,7,stackoverflow,1.07486
5300,,1410.5,7,stackoverflow,1.07486
5300,0.2222222222222222,1363.0,7,stackoverflow,1.07486
5300,0.4166666666666667,1536.0,7,stackoverflow,1.07486
5300,,,7,stackoverflow,1.07486
5300,0.25,1996.0,7,stackoverflow,1.07486
5300,0.07692307692307693,979.0,7,stackoverflow,1.07486
5300,0.2,1843.0,7,stackoverflow,1.07486
5300,,,7,stackoverflow,1.07486
5300,0.1,1363.0,7,stackoverflow,1.07486
5300,0.2222222222222222,1996.0,7,stackoverflow,1.07486
5300,0.3,825.0,7,stackoverflow,1.07486
5300,0.18181818181818185,1747.0,7,stackoverflow,1.07486
5300,0.15384615384615385,1996.0,7,stackoverflow,1.07486
5300,0.2727272727272727,1996.0,7,stackoverflow,1.07486
5300,0.18181818181818185,1996.0,7,stackoverflow,1.07486
5400,0.26666666666666666,1996.0,7,stackoverflow,1.0755444444444444
5400,0.1,1996.0,7,stackoverflow,1.0755444444444444
5400,0.2727272727272727,1996.0,7,stackoverflow,1.0755444444444444
5400,0.3636363636363637,1536.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.1111111111111111,1996.0,7,stackoverflow,1.0755444444444444
5400,0.0,1843.0,7,stackoverflow,1.0755444444444444
5400,0.3,1536.0,7,stackoverflow,1.0755444444444444
5400,0.1111111111111111,1996.0,7,stackoverflow,1.0755444444444444
5400,,825.0,7,stackoverflow,1.0755444444444444
5400,0.3076923076923077,1747.0,7,stackoverflow,1.0755444444444444
5400,0.2258064516129032,1603.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.2857142857142857,1996.0,7,stackoverflow,1.0755444444444444
5400,0.0,1996.0,7,stackoverflow,1.0755444444444444
5400,0.15384615384615385,1996.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.16666666666666666,1536.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,,1996.0,7,stackoverflow,1.0755444444444444
5400,0.2222222222222222,1363.0,7,stackoverflow,1.0755444444444444
5400,0.2727272727272727,1996.0,7,stackoverflow,1.0755444444444444
5400,0.18181818181818185,1996.0,7,stackoverflow,1.0755444444444444
5400,0.15384615384615385,1363.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.08333333333333333,825.0,7,stackoverflow,1.0755444444444444
5400,0.1,1996.0,7,stackoverflow,1.0755444444444444
5400,0.0,1996.0,7,stackoverflow,1.0755444444444444
5400,0.1,1996.0,7,stackoverflow,1.0755444444444444
5400,0.2307692307692308,1536.0,7,stackoverflow,1.0755444444444444
5400,0.3076923076923077,1747.0,7,stackoverflow,1.0755444444444444
5400,0.206896551724138,1996.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.2727272727272727,1363.0,7,stackoverflow,1.0755444444444444
5400,0.3333333333333333,1747.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.14285714285714285,1363.0,7,stackoverflow,1.0755444444444444
5400,0.2222222222222222,1747.0,7,stackoverflow,1.0755444444444444
5400,0.18181818181818185,1363.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.15384615384615385,1747.0,7,stackoverflow,1.0755444444444444
5400,0.18181818181818185,1747.0,7,stackoverflow,1.0755444444444444
5400,0.2222222222222222,1536.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.3333333333333333,825.0,7,stackoverflow,1.0755444444444444
5400,,,7,stackoverflow,1.0755444444444444
5400,0.3333333333333333,1996.0,7,stackoverflow,1.0755444444444444
5500,0.09090909090909093,1996.0,7,stackoverflow,1.0758584999999998
5500,0.2727272727272727,1996.0,7,stackoverflow,1.0758584999999998
5500,0.3,1996.0,7,stackoverflow,1.0758584999999998
5500,0.3076923076923077,825.0,7,stackoverflow,1.0758584999999998
5500,,1536.0,7,stackoverflow,1.0758584999999998
5500,0.0,1996.0,7,stackoverflow,1.0758584999999998
5500,0.3333333333333333,1536.0,7,stackoverflow,1.0758584999999998
5500,0.25,1747.0,7,stackoverflow,1.0758584999999998
5500,0.25,1996.0,7,stackoverflow,1.0758584999999998
5500,0.2222222222222222,1363.0,7,stackoverflow,1.0758584999999998
5500,0.2222222222222222,1996.0,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,,1536.0,7,stackoverflow,1.0758584999999998
5500,0.3,1996.0,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,0.18181818181818185,1996.0,7,stackoverflow,1.0758584999999998
5500,,1363.0,7,stackoverflow,1.0758584999999998
5500,0.3076923076923077,1996.0,7,stackoverflow,1.0758584999999998
5500,,1996.0,7,stackoverflow,1.0758584999999998
5500,0.3,1996.0,7,stackoverflow,1.0758584999999998
5500,0.25,1747.0,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,0.4166666666666667,1996.0,7,stackoverflow,1.0758584999999998
5500,,1843.0,7,stackoverflow,1.0758584999999998
5500,,1536.0,7,stackoverflow,1.0758584999999998
5500,0.3333333333333333,1996.0,7,stackoverflow,1.0758584999999998
5500,0.25,1747.0,7,stackoverflow,1.0758584999999998
5500,0.375,1996.0,7,stackoverflow,1.0758584999999998
5500,0.2727272727272727,1747.0,7,stackoverflow,1.0758584999999998
5500,0.3,1996.0,7,stackoverflow,1.0758584999999998
5500,0.0,1996.0,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,,825.0,7,stackoverflow,1.0758584999999998
5500,,1747.0,7,stackoverflow,1.0758584999999998
5500,,1996.0,7,stackoverflow,1.0758584999999998
5500,0.08333333333333333,1747.0,7,stackoverflow,1.0758584999999998
5500,0.1,1747.0,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,0.2,825.0,7,stackoverflow,1.0758584999999998
5500,0.125,1747.0,7,stackoverflow,1.0758584999999998
5500,0.2,1996.0,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,,,7,stackoverflow,1.0758584999999998
5500,0.2307692307692308,1996.0,7,stackoverflow,1.0758584999999998
5500,0.2307692307692308,1996.0,7,stackoverflow,1.0758584999999998
5500,,1996.0,7,stackoverflow,1.0758584999999998
5500,0.14285714285714285,1996.0,7,stackoverflow,1.0758584999999998
5500,,1747.0,7,stackoverflow,1.0758584999999998
5500,0.3076923076923077,1996.0,7,stackoverflow,1.0758584999999998
5600,0.2,1996.0,7,stackoverflow,1.0755074999999998
5600,0.15384615384615385,1843.0,7,stackoverflow,1.0755074999999998
5600,0.16666666666666666,1536.0,7,stackoverflow,1.0755074999999998
5600,,,7,stackoverflow,1.0755074999999998
5600,0.3,1747.0,7,stackoverflow,1.0755074999999998
5600,0.2222222222222222,1536.0,7,stackoverflow,1.0755074999999998
5600,0.15384615384615385,1843.0,7,stackoverflow,1.0755074999999998
5600,0.1,1536.0,7,stackoverflow,1.0755074999999998
5600,0.2727272727272727,1363.0,7,stackoverflow,1.0755074999999998
5600,0.2,1843.0,7,stackoverflow,1.0755074999999998
5600,0.1111111111111111,1996.0,7,stackoverflow,1.0755074999999998
5600,,1996.0,7,stackoverflow,1.0755074999999998
5600,0.08333333333333333,825.0,7,stackoverflow,1.0755074999999998
5600,0.09090909090909093,1996.0,7,stackoverflow,1.0755074999999998
5600,,1132.0,7,stackoverflow,1.0755074999999998
5600,0.3,1536.0,7,stackoverflow,1.0755074999999998
5600,0.2307692307692308,1843.0,7,stackoverflow,1.0755074999999998
5600,0.1111111111111111,1747.0,7,stackoverflow,1.0755074999999998
5600,0.2307692307692308,1843.0,7,stackoverflow,1.0755074999999998
5600,0.15384615384615385,1996.0,7,stackoverflow,1.0755074999999998
5600,0.09090909090909093,1996.0,7,stackoverflow,1.0755074999999998
5600,,1843.0,7,stackoverflow,1.0755074999999998
5600,,1996.0,7,stackoverflow,1.0755074999999998
5600,0.2,1536.0,7,stackoverflow,1.0755074999999998
5600,0.3333333333333333,1996.0,7,stackoverflow,1.0755074999999998
5600,0.08333333333333333,1996.0,7,stackoverflow,1.0755074999999998
5600,0.1,825.0,7,stackoverflow,1.0755074999999998
5600,0.1111111111111111,1747.0,7,stackoverflow,1.0755074999999998
5600,0.18181818181818185,979.0,7,stackoverflow,1.0755074999999998
5600,0.16666666666666666,1996.0,7,stackoverflow,1.0755074999999998
5600,0.3,1536.0,7,stackoverflow,1.0755074999999998
5600,0.1,1996.0,7,stackoverflow,1.0755074999999998
5600,,1747.0,7,stackoverflow,1.0755074999999998
5600,0.0,1536.0,7,stackoverflow,1.0755074999999998
5600,0.3076923076923077,1996.0,7,stackoverflow,1.0755074999999998
5600,0.2307692307692308,1996.0,7,stackoverflow,1.0755074999999998
5600,0.125,1132.0,7,stackoverflow,1.0755074999999998
5600,0.25,1363.0,7,stackoverflow,1.0755074999999998
5600,,,7,stackoverflow,1.0755074999999998
5600,0.25,1843.0,7,stackoverflow,1.0755074999999998
5600,0.3076923076923077,1536.0,7,stackoverflow,1.0755074999999998
5600,0.25,1536.0,7,stackoverflow,1.0755074999999998
5600,,,7,stackoverflow,1.0755074999999998
5600,,1996.0,7,stackoverflow,1.0755074999999998
5600,0.1,1843.0,7,stackoverflow,1.0755074999999998
5600,,,7,stackoverflow,1.0755074999999998
5600,0.1111111111111111,1536.0,7,stackoverflow,1.0755074999999998
5600,0.0,1363.0,7,stackoverflow,1.0755074999999998
5600,0.15384615384615385,1536.0,7,stackoverflow,1.0755074999999998
5600,0.18181818181818185,1996.0,7,stackoverflow,1.0755074999999998
5700,0.08333333333333333,1996.0,7,stackoverflow,1.075800833333333
5700,0.1,1996.0,7,stackoverflow,1.075800833333333
5700,0.2222222222222222,1536.0,7,stackoverflow,1.075800833333333
5700,,1996.0,7,stackoverflow,1.075800833333333
5700,0.07692307692307693,1996.0,7,stackoverflow,1.075800833333333
5700,0.2,825.0,7,stackoverflow,1.075800833333333
5700,0.1,1536.0,7,stackoverflow,1.075800833333333
5700,0.1,1363.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,0.16666666666666666,1996.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,0.1,1363.0,7,stackoverflow,1.075800833333333
5700,0.3333333333333333,1996.0,7,stackoverflow,1.075800833333333
5700,0.3,1363.0,7,stackoverflow,1.075800833333333
5700,0.18181818181818185,1747.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,0.1,1996.0,7,stackoverflow,1.075800833333333
5700,0.0,1843.0,7,stackoverflow,1.075800833333333
5700,0.2727272727272727,825.0,7,stackoverflow,1.075800833333333
5700,0.2,1843.0,7,stackoverflow,1.075800833333333
5700,0.3,1996.0,7,stackoverflow,1.075800833333333
5700,0.2307692307692308,1843.0,7,stackoverflow,1.075800833333333
5700,0.15384615384615385,1843.0,7,stackoverflow,1.075800833333333
5700,0.09090909090909093,825.0,7,stackoverflow,1.075800833333333
5700,0.21428571428571427,1996.0,7,stackoverflow,1.075800833333333
5700,0.15384615384615385,1996.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,0.2,1996.0,7,stackoverflow,1.075800833333333
5700,0.2,1132.0,7,stackoverflow,1.075800833333333
5700,0.3333333333333333,825.0,7,stackoverflow,1.075800833333333
5700,0.2222222222222222,825.0,7,stackoverflow,1.075800833333333
5700,0.25,1536.0,7,stackoverflow,1.075800833333333
5700,0.38461538461538464,1996.0,7,stackoverflow,1.075800833333333
5700,0.2222222222222222,1996.0,7,stackoverflow,1.075800833333333
5700,0.25,825.0,7,stackoverflow,1.075800833333333
5700,0.2,1996.0,7,stackoverflow,1.075800833333333
5700,0.2,1996.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,0.08333333333333333,1996.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,0.2222222222222222,1996.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5700,0.2307692307692308,1996.0,7,stackoverflow,1.075800833333333
5700,0.35714285714285715,1996.0,7,stackoverflow,1.075800833333333
5700,,1996.0,7,stackoverflow,1.075800833333333
5700,0.2727272727272727,1536.0,7,stackoverflow,1.075800833333333
5700,0.2222222222222222,1747.0,7,stackoverflow,1.075800833333333
5700,0.09090909090909093,1747.0,7,stackoverflow,1.075800833333333
5700,,,7,stackoverflow,1.075800833333333
5800,0.18181818181818185,1996.0,7,stackoverflow,1.0756925
5800,,,7,stackoverflow,1.0756925
5800,0.1111111111111111,1996.0,7,stackoverflow,1.0756925
5800,0.09090909090909093,825.0,7,stackoverflow,1.0756925
5800,0.2727272727272727,1536.0,7,stackoverflow,1.0756925
5800,0.0,1536.0,7,stackoverflow,1.0756925
5800,0.3,1996.0,7,stackoverflow,1.0756925
5800,0.2,1747.0,7,stackoverflow,1.0756925
5800,,1919.5,7,stackoverflow,1.0756925
5800,0.2,1747.0,7,stackoverflow,1.0756925
5800,,1363.0,7,stackoverflow,1.0756925
5800,0.2,1996.0,7,stackoverflow,1.0756925
5800,0.1111111111111111,825.0,7,stackoverflow,1.0756925
5800,,,7,stackoverflow,1.0756925
5800,0.09090909090909093,1996.0,7,stackoverflow,1.0756925
5800,,1996.0,7,stackoverflow,1.0756925
5800,0.3,1747.0,7,stackoverflow,1.0756925
5800,0.15384615384615385,1843.0,7,stackoverflow,1.0756925
5800,0.2,1996.0,7,stackoverflow,1.0756925
5800,0.2222222222222222,1843.0,7,stackoverflow,1.0756925
5800,0.2,1536.0,7,stackoverflow,1.0756925
5800,0.125,1747.0,7,stackoverflow,1.0756925
5800,0.15384615384615385,1363.0,7,stackoverflow,1.0756925
5800,0.1111111111111111,1996.0,7,stackoverflow,1.0756925
5800,0.2727272727272727,1363.0,7,stackoverflow,1.0756925
5800,0.1,1996.0,7,stackoverflow,1.0756925
5800,,1996.0,7,stackoverflow,1.0756925
5800,0.3333333333333333,1996.0,7,stackoverflow,1.0756925
5800,0.0,825.0,7,stackoverflow,1.0756925
5800,0.18181818181818185,1996.0,7,stackoverflow,1.0756925
5800,0.0,825.0,7,stackoverflow,1.0756925
5800,,,7,stackoverflow,1.0756925
5800,0.15384615384615385,1536.0,7,stackoverflow,1.0756925
5800,0.4166666666666667,1996.0,7,stackoverflow,1.0756925
