,time[ms],cpu,sitename,Pmodel
3508,1500,5,stackoverflow,1.0754292875
3509,1600,5,stackoverflow,
3510,1700,5,stackoverflow,
3511,1800,5,stackoverflow,1.0754766636363635
3512,1900,5,stackoverflow,1.0754084419999999
3513,2000,5,stackoverflow,1.0754292875
3514,2100,5,stackoverflow,
3515,2200,5,stackoverflow,
3516,2300,5,stackoverflow,1.0754084419999999
3517,2400,5,stackoverflow,1.07546403
3518,2500,5,stackoverflow,1.0753713833333334
3519,2600,5,stackoverflow,1.075436236
3520,2700,5,stackoverflow,1.0754084419999999
3521,2800,5,stackoverflow,
3522,2900,5,stackoverflow,
3523,3000,5,stackoverflow,1.0754739564285714
3524,3100,5,stackoverflow,1.0754987725
3525,3200,5,stackoverflow,1.07548541
3526,3300,5,stackoverflow,
3527,3400,5,stackoverflow,
3528,3500,5,stackoverflow,1.0755103533333332
3529,3600,5,stackoverflow,1.0754292875
3530,3700,5,stackoverflow,
3531,3800,5,stackoverflow,
3532,3900,5,stackoverflow,
3533,4000,5,stackoverflow,
3534,4100,5,stackoverflow,
3535,4200,5,stackoverflow,
3536,4300,5,stackoverflow,
3537,4400,5,stackoverflow,
3538,4500,5,stackoverflow,
3539,4600,5,stackoverflow,
3540,4700,5,stackoverflow,
3541,4800,5,stackoverflow,1.0756952137383178
3542,4900,5,stackoverflow,1.0754212699999999
3543,5000,5,stackoverflow,1.0754739564285714
3544,5100,5,stackoverflow,
3545,5200,5,stackoverflow,
3546,5300,5,stackoverflow,1.0754292875
3547,5400,5,stackoverflow,1.075491824
3548,5500,5,stackoverflow,1.07548541
3549,5600,5,stackoverflow,1.0754766636363635
3550,5700,5,stackoverflow,1.0754292875
3551,5800,5,stackoverflow,1.0754292875
3552,5900,5,stackoverflow,1.0754766636363635
3553,6000,5,stackoverflow,1.0754292875
3554,6100,5,stackoverflow,1.0753846185714284
3555,6200,5,stackoverflow,1.0754177066666666
3556,6300,5,stackoverflow,1.075491824
3557,6400,5,stackoverflow,1.0754292875
3558,6500,5,stackoverflow,1.07546403
3559,6600,5,stackoverflow,
3560,6700,5,stackoverflow,
3561,6800,5,stackoverflow,1.0755335149999998
3562,6900,5,stackoverflow,
3563,7000,5,stackoverflow,
3564,7100,5,stackoverflow,1.0754212699999999
3565,7200,5,stackoverflow,1.0754008618181818
3566,7300,5,stackoverflow,1.0754008618181818
3567,7400,5,stackoverflow,1.0753892
3568,7500,5,stackoverflow,1.0754177066666666
3569,7600,5,stackoverflow,1.0755335149999998
3570,7700,5,stackoverflow,
3571,7800,5,stackoverflow,
3572,7900,5,stackoverflow,1.0755444863157895
3573,0,5,stackoverflow,
3574,100,5,stackoverflow,1.0753548392857142
3575,200,5,stackoverflow,
3576,300,5,stackoverflow,
3577,400,5,stackoverflow,1.07537717375
3578,500,5,stackoverflow,
3579,600,5,stackoverflow,
3580,700,5,stackoverflow,
3581,800,5,stackoverflow,
3582,900,5,stackoverflow,1.075491824
3583,1000,5,stackoverflow,1.0753846185714284
3584,1100,5,stackoverflow,
3585,1200,5,stackoverflow,
3586,1300,5,stackoverflow,1.075436236
3587,1400,5,stackoverflow,1.0754143978571429
3588,1500,5,stackoverflow,1.075491824
3589,1600,5,stackoverflow,
3590,1700,5,stackoverflow,
3591,1800,5,stackoverflow,1.0754143978571429
3592,1900,5,stackoverflow,1.075547412
3593,2000,5,stackoverflow,1.0754177066666666
3594,2100,5,stackoverflow,1.0754177066666666
3595,2200,5,stackoverflow,1.0754766636363635
3596,2300,5,stackoverflow,
3597,2400,5,stackoverflow,
3598,2500,5,stackoverflow,1.0754766636363635
3599,2600,5,stackoverflow,1.0754292875
3600,2700,5,stackoverflow,1.075450133
3601,2800,5,stackoverflow,1.0754008618181818
3602,2900,5,stackoverflow,1.0754967288235293
3603,3000,5,stackoverflow,1.0753713833333334
3604,3100,5,stackoverflow,
3605,3200,5,stackoverflow,
3606,3300,5,stackoverflow,1.07546403
3607,3400,5,stackoverflow,1.0755566766666667
3608,3500,5,stackoverflow,1.0754084419999999
3609,3600,5,stackoverflow,1.0754292875
3610,3700,5,stackoverflow,1.075450133
3611,3800,5,stackoverflow,
3612,3900,5,stackoverflow,
3613,4000,5,stackoverflow,1.0755632942857143
3614,4100,5,stackoverflow,1.075450133
3615,4200,5,stackoverflow,
3616,4300,5,stackoverflow,
3617,4400,5,stackoverflow,1.0754143978571429
3618,4500,5,stackoverflow,1.07537717375
3619,4600,5,stackoverflow,1.0754212699999999
3620,4700,5,stackoverflow,1.0755335149999998
3621,4800,5,stackoverflow,1.07546403
3622,4900,5,stackoverflow,1.0754766636363635
3623,5000,5,stackoverflow,1.0754441771428571
3624,5100,5,stackoverflow,
3625,5200,5,stackoverflow,
3626,5300,5,stackoverflow,1.0754441771428571
3627,5400,5,stackoverflow,1.0755335149999998
3628,5500,5,stackoverflow,1.0754008618181818
3629,5600,5,stackoverflow,1.0754987725
3630,5700,5,stackoverflow,1.07546403
3631,5800,5,stackoverflow,1.075450133
3632,5900,5,stackoverflow,
3633,6000,5,stackoverflow,
3634,6100,5,stackoverflow,1.0755632942857143
3635,6200,5,stackoverflow,1.075450133
3636,6300,5,stackoverflow,1.075394545
3637,6400,5,stackoverflow,1.0754008618181818
3638,6500,5,stackoverflow,1.075491824
3639,6600,5,stackoverflow,1.075366751
3640,6700,5,stackoverflow,1.075491824
3641,6800,5,stackoverflow,1.075450133
3642,6900,5,stackoverflow,
3643,7000,5,stackoverflow,
3644,7100,5,stackoverflow,
3645,7200,5,stackoverflow,
3646,7300,5,stackoverflow,1.0753892
3647,7400,5,stackoverflow,1.07537717375
3648,7500,5,stackoverflow,1.0754292875
3649,7600,5,stackoverflow,1.0754212699999999
3650,7700,5,stackoverflow,1.0755145645454545
3651,7800,5,stackoverflow,
3652,7900,5,stackoverflow,
3653,8000,5,stackoverflow,1.0754143978571429
3654,0,5,stackoverflow,
3655,100,5,stackoverflow,1.07532506
3656,200,5,stackoverflow,1.07548140125
3657,300,5,stackoverflow,
3658,400,5,stackoverflow,
3659,500,5,stackoverflow,
3660,600,5,stackoverflow,
3661,700,5,stackoverflow,1.075491824
3662,800,5,stackoverflow,1.0753598025
3663,900,5,stackoverflow,
3664,1000,5,stackoverflow,
3665,1100,5,stackoverflow,1.0754084419999999
3666,1200,5,stackoverflow,1.0753598025
3667,1300,5,stackoverflow,1.0753892
3668,1400,5,stackoverflow,1.0754084419999999
3669,1500,5,stackoverflow,
3670,1600,5,stackoverflow,
3671,1700,5,stackoverflow,
3672,1800,5,stackoverflow,
3673,1900,5,stackoverflow,1.0755444863157895
3674,2000,5,stackoverflow,1.0754008618181818
3675,2100,5,stackoverflow,1.07546403
3676,2200,5,stackoverflow,1.0754008618181818
3677,2300,5,stackoverflow,1.075362960909091
3678,2400,5,stackoverflow,1.0754292875
3679,2500,5,stackoverflow,1.0754084419999999
3680,2600,5,stackoverflow,1.07546403
3681,2700,5,stackoverflow,
3682,2800,5,stackoverflow,
3683,2900,5,stackoverflow,1.075519618
3684,3000,5,stackoverflow,1.07546403
3685,3100,5,stackoverflow,1.0754084419999999
3686,3200,5,stackoverflow,1.075394545
3687,3300,5,stackoverflow,
3688,3400,5,stackoverflow,
3689,3500,5,stackoverflow,1.075450133
3690,3600,5,stackoverflow,1.075450133
3691,3700,5,stackoverflow,1.07546403
3692,3800,5,stackoverflow,
3693,3900,5,stackoverflow,
3694,4000,5,stackoverflow,1.075519618
3695,4100,5,stackoverflow,1.0754084419999999
3696,4200,5,stackoverflow,1.075450133
3697,4300,5,stackoverflow,1.0754292875
3698,4400,5,stackoverflow,1.0754084419999999
3699,4500,5,stackoverflow,1.0754387627272726
3700,4600,5,stackoverflow,1.0754766636363635
3701,4700,5,stackoverflow,
3702,4800,5,stackoverflow,
3703,4900,5,stackoverflow,1.0755006010526316
3704,5000,5,stackoverflow,1.0754292875
3705,5100,5,stackoverflow,
3706,5200,5,stackoverflow,
3707,5300,5,stackoverflow,1.07546403
3708,5400,5,stackoverflow,1.07546403
3709,5500,5,stackoverflow,1.075450133
3710,5600,5,stackoverflow,1.0754766636363635
3711,5700,5,stackoverflow,
3712,5800,5,stackoverflow,
3713,5900,5,stackoverflow,1.0754292875
3714,6000,5,stackoverflow,1.07546403
3715,6100,5,stackoverflow,1.0754766636363635
3716,6200,5,stackoverflow,1.0754212699999999
3717,6300,5,stackoverflow,
3718,6400,5,stackoverflow,
3719,6500,5,stackoverflow,1.0754739564285714
3720,6600,5,stackoverflow,1.0753892
3721,6700,5,stackoverflow,1.0755335149999998
3722,6800,5,stackoverflow,
3723,6900,5,stackoverflow,
3724,7000,5,stackoverflow,
3725,7100,5,stackoverflow,1.0755543605
3726,7200,5,stackoverflow,1.07537717375
3727,7300,5,stackoverflow,1.0754212699999999
3728,7400,5,stackoverflow,1.0753713833333334
3729,7500,5,stackoverflow,1.07546403
3730,7600,5,stackoverflow,1.0754387627272726
3731,7700,5,stackoverflow,1.0754008618181818
3732,7800,5,stackoverflow,
3733,7900,5,stackoverflow,
3734,8000,5,stackoverflow,1.07537717375
3735,0,5,stackoverflow,
3736,100,5,stackoverflow,1.075352854
3737,200,5,stackoverflow,1.07532506
3738,300,5,stackoverflow,1.07532506
3739,400,5,stackoverflow,
3740,500,5,stackoverflow,
3741,600,5,stackoverflow,1.07535713
3742,700,5,stackoverflow,1.075450133
3743,800,5,stackoverflow,
3744,900,5,stackoverflow,
3745,1000,5,stackoverflow,
3746,1100,5,stackoverflow,
3747,1200,5,stackoverflow,1.07537717375
3748,1300,5,stackoverflow,1.0754387627272726
3749,1400,5,stackoverflow,1.075455344375
3750,1500,5,stackoverflow,
3751,1600,5,stackoverflow,
3752,1700,5,stackoverflow,1.0753892
3753,1800,5,stackoverflow,1.075450133
3754,1900,5,stackoverflow,
3755,2000,5,stackoverflow,
3756,2100,5,stackoverflow,1.0754387627272726
3757,2200,5,stackoverflow,1.07551748
3758,2300,5,stackoverflow,1.075394545
3759,2400,5,stackoverflow,1.07546403
3760,2500,5,stackoverflow,
3761,2600,5,stackoverflow,
3762,2700,5,stackoverflow,1.0754766636363635
3763,2800,5,stackoverflow,1.075616897
3764,2900,5,stackoverflow,1.0754008618181818
3765,3000,5,stackoverflow,1.075366751
3766,3100,5,stackoverflow,
3767,3200,5,stackoverflow,
3768,3300,5,stackoverflow,1.075419200967742
3769,3400,5,stackoverflow,
3770,3500,5,stackoverflow,
3771,3600,5,stackoverflow,
3772,3700,5,stackoverflow,
3773,3800,5,stackoverflow,1.0754709784999998
3774,3900,5,stackoverflow,1.07546403
3775,4000,5,stackoverflow,1.0753713833333334
3776,4100,5,stackoverflow,1.07546403
3777,4200,5,stackoverflow,1.07545334
3778,4300,5,stackoverflow,1.0754084419999999
3779,4400,5,stackoverflow,1.075366751
3780,4500,5,stackoverflow,
3781,4600,5,stackoverflow,
3782,4700,5,stackoverflow,1.07551748
3783,4800,5,stackoverflow,1.0754292875
3784,4900,5,stackoverflow,1.075394545
3785,5000,5,stackoverflow,1.0754292875
3786,5100,5,stackoverflow,
3787,5200,5,stackoverflow,
3788,5300,5,stackoverflow,1.07546403
3789,5400,5,stackoverflow,1.075394545
3790,5500,5,stackoverflow,1.07546403
3791,5600,5,stackoverflow,1.0754292875
3792,5700,5,stackoverflow,1.07546403
3793,5800,5,stackoverflow,1.07548140125
3794,5900,5,stackoverflow,1.0754008618181818
3795,6000,5,stackoverflow,
3796,6100,5,stackoverflow,
3797,6200,5,stackoverflow,1.0755335149999998
3798,6300,5,stackoverflow,1.0754387627272726
3799,6400,5,stackoverflow,1.0755145645454545
3800,6500,5,stackoverflow,1.0753846185714284
3801,6600,5,stackoverflow,1.0754177066666666
3802,6700,5,stackoverflow,
3803,6800,5,stackoverflow,
3804,6900,5,stackoverflow,1.0754177066666666
3805,7000,5,stackoverflow,1.0754739564285714
3806,7100,5,stackoverflow,
3807,7200,5,stackoverflow,
3808,7300,5,stackoverflow,1.075450133
3809,7400,5,stackoverflow,1.075450133
3810,7500,5,stackoverflow,1.0754008618181818
3811,7600,5,stackoverflow,1.075450133
3812,7700,5,stackoverflow,
3813,7800,5,stackoverflow,
3814,7900,5,stackoverflow,1.0755425782608694
3815,0,5,stackoverflow,
3816,100,5,stackoverflow,1.07535713
3817,200,5,stackoverflow,
3818,300,5,stackoverflow,
3819,400,5,stackoverflow,1.0753482216666665
3820,500,5,stackoverflow,
3821,600,5,stackoverflow,
3822,700,5,stackoverflow,1.0754519456521738
3823,800,5,stackoverflow,
3824,900,5,stackoverflow,
3825,1000,5,stackoverflow,1.0753846185714284
3826,1100,5,stackoverflow,1.075366751
3827,1200,5,stackoverflow,1.075362960909091
3828,1300,5,stackoverflow,1.07537717375
3829,1400,5,stackoverflow,1.0754084419999999
3830,1500,5,stackoverflow,1.0754292875
3831,1600,5,stackoverflow,
3832,1700,5,stackoverflow,
3833,1800,5,stackoverflow,1.0755566766666667
3834,1900,5,stackoverflow,1.075450133
3835,2000,5,stackoverflow,1.07545334
3836,2100,5,stackoverflow,
3837,2200,5,stackoverflow,
3838,2300,5,stackoverflow,1.0754292875
3839,2400,5,stackoverflow,1.075491824
3840,2500,5,stackoverflow,1.07546403
3841,2600,5,stackoverflow,
3842,2700,5,stackoverflow,
3843,2800,5,stackoverflow,1.0754838828571427
3844,2900,5,stackoverflow,1.075491824
3845,3000,5,stackoverflow,1.0754387627272726
3846,3100,5,stackoverflow,
3847,3200,5,stackoverflow,
3848,3300,5,stackoverflow,1.0754212699999999
3849,3400,5,stackoverflow,1.07548541
3850,3500,5,stackoverflow,1.0754292875
3851,3600,5,stackoverflow,1.0754177066666666
3852,3700,5,stackoverflow,1.07546403
3853,3800,5,stackoverflow,
3854,3900,5,stackoverflow,
3855,4000,5,stackoverflow,1.07545334
3856,4100,5,stackoverflow,1.07535713
3857,4200,5,stackoverflow,
3858,4300,5,stackoverflow,
3859,4400,5,stackoverflow,1.075362960909091
3860,4500,5,stackoverflow,1.0754084419999999
3861,4600,5,stackoverflow,1.07546403
3862,4700,5,stackoverflow,1.0753892
3863,4800,5,stackoverflow,
3864,4900,5,stackoverflow,
3865,5000,5,stackoverflow,1.07548541
3866,5100,5,stackoverflow,1.0755103533333332
3867,5200,5,stackoverflow,1.0754387627272726
3868,5300,5,stackoverflow,1.075450133
3869,5400,5,stackoverflow,1.0754387627272726
3870,5500,5,stackoverflow,1.0754177066666666
3871,5600,5,stackoverflow,1.0754292875
3872,5700,5,stackoverflow,1.0754766636363635
3873,5800,5,stackoverflow,
3874,5900,5,stackoverflow,
3875,6000,5,stackoverflow,1.0755103533333332
3876,6100,5,stackoverflow,1.07546403
3877,6200,5,stackoverflow,1.0754008618181818
3878,6300,5,stackoverflow,
3879,6400,5,stackoverflow,
3880,6500,5,stackoverflow,1.0754387627272726
3881,6600,5,stackoverflow,1.075450133
3882,6700,5,stackoverflow,1.0754084419999999
3883,6800,5,stackoverflow,
3884,6900,5,stackoverflow,
3885,7000,5,stackoverflow,1.0755103533333332
3886,7100,5,stackoverflow,1.075450133
3887,7200,5,stackoverflow,
3888,7300,5,stackoverflow,
3889,7400,5,stackoverflow,1.075436236
3890,7500,5,stackoverflow,1.0754143978571429
3891,7600,5,stackoverflow,1.075394545
3892,7700,5,stackoverflow,
3893,7800,5,stackoverflow,
3894,7900,5,stackoverflow,1.07546403
3895,8000,5,stackoverflow,
3896,8100,5,stackoverflow,
3897,0,5,stackoverflow,
3898,100,5,stackoverflow,1.07532506
3899,200,5,stackoverflow,1.075366751
3900,300,5,stackoverflow,1.0754292875
3901,400,5,stackoverflow,
3902,500,5,stackoverflow,
3903,600,5,stackoverflow,1.07535713
3904,700,5,stackoverflow,1.075352854
3905,800,5,stackoverflow,
3906,900,5,stackoverflow,
3907,1000,5,stackoverflow,
3908,1100,5,stackoverflow,
3909,1200,5,stackoverflow,1.075394545
3910,1300,5,stackoverflow,1.0754292875
3911,1400,5,stackoverflow,
3912,1500,5,stackoverflow,
3913,1600,5,stackoverflow,1.0755006010526316
3914,1700,5,stackoverflow,1.07545334
3915,1800,5,stackoverflow,1.0753846185714284
3916,1900,5,stackoverflow,
3917,2000,5,stackoverflow,
3918,2100,5,stackoverflow,1.0755145645454545
3919,2200,5,stackoverflow,1.0754008618181818
3920,2300,5,stackoverflow,1.07546403
3921,2400,5,stackoverflow,
3922,2500,5,stackoverflow,
3923,2600,5,stackoverflow,1.0754871916666666
3924,2700,5,stackoverflow,1.0754008618181818
3925,2800,5,stackoverflow,1.0754292875
3926,2900,5,stackoverflow,1.0754084419999999
3927,3000,5,stackoverflow,1.0753892
3928,3100,5,stackoverflow,1.0754387627272726
3929,3200,5,stackoverflow,
3930,3300,5,stackoverflow,
3931,3400,5,stackoverflow,1.0754212699999999
3932,3500,5,stackoverflow,
3933,3600,5,stackoverflow,
3934,3700,5,stackoverflow,1.0755126695
3935,3800,5,stackoverflow,1.075491824
3936,3900,5,stackoverflow,1.0754231564705883
3937,4000,5,stackoverflow,
3938,4100,5,stackoverflow,
3939,4200,5,stackoverflow,1.07546403
3940,4300,5,stackoverflow,1.0754292875
3941,4400,5,stackoverflow,1.075436236
3942,4500,5,stackoverflow,1.0754766636363635
3943,4600,5,stackoverflow,1.0754441771428571
3944,4700,5,stackoverflow,1.0754084419999999
3945,4800,5,stackoverflow,1.0753892
3946,4900,5,stackoverflow,
3947,5000,5,stackoverflow,
3948,5100,5,stackoverflow,1.0754292875
3949,5200,5,stackoverflow,1.0754177066666666
3950,5300,5,stackoverflow,1.075394545
3951,5400,5,stackoverflow,1.0754766636363635
3952,5500,5,stackoverflow,1.0754292875
3953,5600,5,stackoverflow,1.0754212699999999
3954,5700,5,stackoverflow,1.0755566766666667
3955,5800,5,stackoverflow,1.0754387627272726
3956,5900,5,stackoverflow,1.07545334
3957,6000,5,stackoverflow,1.0755566766666667
3958,6100,5,stackoverflow,
3959,6200,5,stackoverflow,
3960,6300,5,stackoverflow,1.07548541
3961,6400,5,stackoverflow,1.075491824
3962,6500,5,stackoverflow,
3963,6600,5,stackoverflow,
3964,6700,5,stackoverflow,1.0755425782608694
3965,6800,5,stackoverflow,1.075450133
3966,6900,5,stackoverflow,
3967,7000,5,stackoverflow,
3968,7100,5,stackoverflow,1.075394545
3969,7200,5,stackoverflow,1.07551748
3970,7300,5,stackoverflow,1.0754292875
3971,7400,5,stackoverflow,
3972,7500,5,stackoverflow,
3973,7600,5,stackoverflow,
3974,7700,5,stackoverflow,
3975,7800,5,stackoverflow,
3976,7900,5,stackoverflow,1.0755145645454545
3977,8000,5,stackoverflow,1.0754766636363635
3978,0,5,stackoverflow,
3979,100,5,stackoverflow,1.0753482216666665
3980,200,5,stackoverflow,1.0754084419999999
3981,300,5,stackoverflow,
3982,400,5,stackoverflow,
3983,500,5,stackoverflow,
3984,600,5,stackoverflow,
3985,700,5,stackoverflow,1.0753713833333334
3986,800,5,stackoverflow,1.0754084419999999
3987,900,5,stackoverflow,
3988,1000,5,stackoverflow,
3989,1100,5,stackoverflow,1.07545334
3990,1200,5,stackoverflow,1.07532506
3991,1300,5,stackoverflow,1.075450133
3992,1400,5,stackoverflow,1.0754766636363635
3993,1500,5,stackoverflow,1.0754766636363635
3994,1600,5,stackoverflow,
3995,1700,5,stackoverflow,
3996,1800,5,stackoverflow,
3997,1900,5,stackoverflow,
3998,2000,5,stackoverflow,1.0754766636363635
3999,2100,5,stackoverflow,1.0755145645454545
4000,2200,5,stackoverflow,1.075450133
4001,2300,5,stackoverflow,1.0754292875
4002,2400,5,stackoverflow,1.0754441771428571
4003,2500,5,stackoverflow,1.0754177066666666
4004,2600,5,stackoverflow,1.0754387627272726
4005,2700,5,stackoverflow,1.0754387627272726
4006,2800,5,stackoverflow,
4007,2900,5,stackoverflow,
4008,3000,5,stackoverflow,1.075436236
4009,3100,5,stackoverflow,1.0754387627272726
4010,3200,5,stackoverflow,1.075491824
4011,3300,5,stackoverflow,1.0755335149999998
4012,3400,5,stackoverflow,1.0754292875
4013,3500,5,stackoverflow,1.0755103533333332
4014,3600,5,stackoverflow,1.0754766636363635
4015,3700,5,stackoverflow,1.07546403
4016,3800,5,stackoverflow,1.0755495499999999
4017,3900,5,stackoverflow,1.075450133
4018,4000,5,stackoverflow,
4019,4100,5,stackoverflow,
4020,4200,5,stackoverflow,1.0754032306249999
4021,4300,5,stackoverflow,1.0755524654545454
4022,4400,5,stackoverflow,
4023,4500,5,stackoverflow,
4024,4600,5,stackoverflow,1.0754008618181818
4025,4700,5,stackoverflow,1.0755145645454545
4026,4800,5,stackoverflow,1.0754766636363635
4027,4900,5,stackoverflow,1.0753713833333334
4028,5000,5,stackoverflow,1.0753892
4029,5100,5,stackoverflow,
4030,5200,5,stackoverflow,
4031,5300,5,stackoverflow,
4032,5400,5,stackoverflow,
4033,5500,5,stackoverflow,
4034,5600,5,stackoverflow,
4035,5700,5,stackoverflow,
4036,5800,5,stackoverflow,
4037,5900,5,stackoverflow,
4038,6000,5,stackoverflow,
4039,6100,5,stackoverflow,
4040,6200,5,stackoverflow,
4041,6300,5,stackoverflow,
4042,6400,5,stackoverflow,
4043,6500,5,stackoverflow,
4044,6600,5,stackoverflow,
4045,6700,5,stackoverflow,
4046,6800,5,stackoverflow,
4047,6900,5,stackoverflow,
4048,7000,5,stackoverflow,
4049,7100,5,stackoverflow,
4050,7200,5,stackoverflow,
4051,7300,5,stackoverflow,
4052,7400,5,stackoverflow,
4053,7500,5,stackoverflow,
4054,7600,5,stackoverflow,
4055,7700,5,stackoverflow,1.0754387627272726
4056,7800,5,stackoverflow,1.075450133
4057,7900,5,stackoverflow,
4058,8000,5,stackoverflow,
