,time[ms],cpu,sitename,Pmodel
3916,2900,4,linkedin,1.0756694639130435
3917,3000,4,linkedin,1.07546403
3918,3100,4,linkedin,1.0754084419999999
3919,3200,4,linkedin,1.07546403
3920,3300,4,linkedin,1.075450133
3921,3400,4,linkedin,1.075394545
3922,3500,4,linkedin,1.0754143978571429
3923,3600,4,linkedin,
3924,3700,4,linkedin,
3925,3800,4,linkedin,
3926,3900,4,linkedin,
3927,4000,4,linkedin,1.0755235885714285
3928,4100,4,linkedin,1.0754292875
3929,4200,4,linkedin,1.0754987725
3930,4300,4,linkedin,
3931,4400,4,linkedin,
3932,4500,4,linkedin,1.0754212699999999
3933,4600,4,linkedin,1.07545334
3934,4700,4,linkedin,1.0754292875
3935,4800,4,linkedin,1.0754008618181818
3936,4900,4,linkedin,1.0754387627272726
3937,5000,4,linkedin,
3938,5100,4,linkedin,
3939,5200,4,linkedin,1.07535713
3940,5300,4,linkedin,1.0754212699999999
3941,5400,4,linkedin,1.075362960909091
3942,5500,4,linkedin,1.0754084419999999
3943,5600,4,linkedin,1.0754292875
3944,5700,4,linkedin,1.0753846185714284
3945,5800,4,linkedin,1.0754177066666666
3946,5900,4,linkedin,
3947,6000,4,linkedin,
3948,6100,4,linkedin,1.0754387627272726
3949,6200,4,linkedin,1.07546403
3950,6300,4,linkedin,1.0753892
3951,6400,4,linkedin,1.075491824
3952,6500,4,linkedin,1.0754084419999999
3953,6600,4,linkedin,1.0753713833333334
3954,6700,4,linkedin,1.0754008618181818
3955,6800,4,linkedin,
3956,6900,4,linkedin,
3957,7000,4,linkedin,1.0755037357142856
3958,7100,4,linkedin,1.0754292875
3959,7200,4,linkedin,1.07546403
3960,7300,4,linkedin,1.075450133
3961,7400,4,linkedin,1.0754766636363635
3962,7500,4,linkedin,1.0754143978571429
3963,7600,4,linkedin,
3964,7700,4,linkedin,
3965,7800,4,linkedin,1.075366751
3966,7900,4,linkedin,1.075366751
3967,8000,4,linkedin,1.0755145645454545
3968,0,4,linkedin,
3969,100,4,linkedin,1.075352854
3970,200,4,linkedin,1.0754177066666666
3971,300,4,linkedin,1.075394545
3972,400,4,linkedin,
3973,500,4,linkedin,
3974,600,4,linkedin,1.075362960909091
3975,700,4,linkedin,1.07537717375
3976,800,4,linkedin,
3977,900,4,linkedin,
3978,1000,4,linkedin,
3979,1100,4,linkedin,1.07548541
3980,1200,4,linkedin,1.075366751
3981,1300,4,linkedin,1.0754766636363635
3982,1400,4,linkedin,1.0754008618181818
3983,1500,4,linkedin,1.0754084419999999
3984,1600,4,linkedin,
3985,1700,4,linkedin,
3986,1800,4,linkedin,1.0754084419999999
3987,1900,4,linkedin,1.0754008618181818
3988,2000,4,linkedin,1.0753892
3989,2100,4,linkedin,1.07546403
3990,2200,4,linkedin,1.0754008618181818
3991,2300,4,linkedin,1.07545334
3992,2400,4,linkedin,1.075366751
3993,2500,4,linkedin,1.075450133
3994,2600,4,linkedin,1.0754292875
3995,2700,4,linkedin,
3996,2800,4,linkedin,
3997,2900,4,linkedin,1.0754084419999999
3998,3000,4,linkedin,1.07546403
3999,3100,4,linkedin,1.0755457770588235
4000,3200,4,linkedin,1.07537717375
4001,3300,4,linkedin,1.075366751
4002,3400,4,linkedin,
4003,3500,4,linkedin,
4004,3600,4,linkedin,1.0754084419999999
4005,3700,4,linkedin,1.0754739564285714
4006,3800,4,linkedin,1.0754766636363635
4007,3900,4,linkedin,1.075394545
4008,4000,4,linkedin,
4009,4100,4,linkedin,
4010,4200,4,linkedin,1.0754709784999998
4011,4300,4,linkedin,1.0754084419999999
4012,4400,4,linkedin,1.075394545
4013,4500,4,linkedin,1.07537717375
4014,4600,4,linkedin,
4015,4700,4,linkedin,
4016,4800,4,linkedin,1.075394545
4017,4900,4,linkedin,1.0754008618181818
4018,5000,4,linkedin,1.0755145645454545
4019,5100,4,linkedin,1.0754387627272726
4020,5200,4,linkedin,1.0754292875
4021,5300,4,linkedin,
4022,5400,4,linkedin,
4023,5500,4,linkedin,1.0754987725
4024,5600,4,linkedin,1.075394545
4025,5700,4,linkedin,1.0755037357142856
4026,5800,4,linkedin,1.075366751
4027,5900,4,linkedin,1.0754441771428571
4028,6000,4,linkedin,1.0754292875
4029,6100,4,linkedin,1.075450133
4030,6200,4,linkedin,1.0754143978571429
4031,6300,4,linkedin,
4032,6400,4,linkedin,
4033,6500,4,linkedin,1.0754212699999999
4034,6600,4,linkedin,1.0754212699999999
4035,6700,4,linkedin,1.07548140125
4036,6800,4,linkedin,1.0754766636363635
4037,6900,4,linkedin,1.0754292875
4038,7000,4,linkedin,1.075450133
4039,7100,4,linkedin,1.075450133
4040,7200,4,linkedin,
4041,7300,4,linkedin,
4042,7400,4,linkedin,1.07548541
4043,7500,4,linkedin,1.0754084419999999
4044,7600,4,linkedin,1.0754084419999999
4045,7700,4,linkedin,
4046,7800,4,linkedin,
4047,7900,4,linkedin,1.0754113172413793
