time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7000,0.6312056737588653,,0,linkedin,1.0760995000000002
7000,0.6363636363636364,,0,linkedin,1.0760995000000002
7000,0.64,,0,linkedin,1.0760995000000002
7000,0.622093023255814,,0,linkedin,1.0760995000000002
7000,,,0,linkedin,1.0760995000000002
7000,0.5887850467289719,,0,linkedin,1.0760995000000002
7000,0.6390532544378699,,0,linkedin,1.0760995000000002
7000,0.6666666666666666,,0,linkedin,1.0760995000000002
7000,0.6171875,,0,linkedin,1.0760995000000002
7000,0.6312056737588653,,0,linkedin,1.0760995000000002
7000,0.4818181818181818,,0,linkedin,1.0760995000000002
7000,0.6226415094339622,,0,linkedin,1.0760995000000002
7000,0.6296296296296297,,0,linkedin,1.0760995000000002
7000,0.6348314606741573,,0,linkedin,1.0760995000000002
7000,0.639751552795031,,0,linkedin,1.0760995000000002
7000,0.6466666666666666,,0,linkedin,1.0760995000000002
7000,0.6428571428571429,,0,linkedin,1.0760995000000002
7000,0.6137931034482759,,0,linkedin,1.0760995000000002
7000,0.6269841269841271,,0,linkedin,1.0760995000000002
7100,0.33663366336633666,,0,linkedin,1.075415909090909
7100,0.4297520661157025,,0,linkedin,1.075415909090909
7100,0.6052631578947368,,0,linkedin,1.075415909090909
7100,0.5968586387434555,,0,linkedin,1.075415909090909
7100,0.6273291925465838,,0,linkedin,1.075415909090909
7100,0.5957446808510638,,0,linkedin,1.075415909090909
7100,0.6089743589743589,,0,linkedin,1.075415909090909
7100,0.6423357664233577,,0,linkedin,1.075415909090909
7100,0.6432748538011696,,0,linkedin,1.075415909090909
7100,0.6178343949044586,,0,linkedin,1.075415909090909
7100,0.6296296296296297,,0,linkedin,1.075415909090909
7100,0.6176470588235294,,0,linkedin,1.075415909090909
7100,0.5476190476190477,,0,linkedin,1.075415909090909
7100,0.5744680851063829,,0,linkedin,1.075415909090909
7100,0.3781512605042017,,0,linkedin,1.075415909090909
7100,0.6265060240963856,,0,linkedin,1.075415909090909
7100,0.4186851211072664,,0,linkedin,1.075415909090909
7100,0.6013513513513513,,0,linkedin,1.075415909090909
7100,0.625,,0,linkedin,1.075415909090909
7100,0.6190476190476191,,0,linkedin,1.075415909090909
7100,0.6556291390728477,,0,linkedin,1.075415909090909
7100,0.6296296296296297,,0,linkedin,1.075415909090909
7100,0.582089552238806,,0,linkedin,1.075415909090909
7100,0.6153846153846154,,0,linkedin,1.075415909090909
7100,0.6352941176470588,,0,linkedin,1.075415909090909
7100,0.6323529411764706,,0,linkedin,1.075415909090909
7100,0.625,,0,linkedin,1.075415909090909
7100,0.6010362694300518,,0,linkedin,1.075415909090909
7100,0.593607305936073,,0,linkedin,1.075415909090909
7100,0.4111111111111111,,0,linkedin,1.075415909090909
7100,0.6514285714285715,,0,linkedin,1.075415909090909
7100,0.6134969325153374,,0,linkedin,1.075415909090909
7100,0.4607843137254902,,0,linkedin,1.075415909090909
7100,0.6097560975609756,,0,linkedin,1.075415909090909
7100,0.5785714285714286,,0,linkedin,1.075415909090909
7100,,,0,linkedin,1.075415909090909
7100,0.5612244897959183,,0,linkedin,1.075415909090909
7100,0.6322580645161291,,0,linkedin,1.075415909090909
7100,0.6484375,,0,linkedin,1.075415909090909
7100,0.6857142857142857,,0,linkedin,1.075415909090909
7100,0.3523809523809524,,0,linkedin,1.075415909090909
7100,0.6976744186046512,,0,linkedin,1.075415909090909
7100,0.5804878048780487,,0,linkedin,1.075415909090909
7100,0.6216216216216216,,0,linkedin,1.075415909090909
7100,0.5958904109589042,,0,linkedin,1.075415909090909
7100,0.6238095238095238,,0,linkedin,1.075415909090909
7100,0.5670731707317073,,0,linkedin,1.075415909090909
7100,0.5641025641025641,,0,linkedin,1.075415909090909
7100,0.6363636363636364,,0,linkedin,1.075415909090909
7100,0.6257668711656442,,0,linkedin,1.075415909090909
7200,0.6381578947368421,,0,linkedin,1.0769757142857144
7200,0.6190476190476191,,0,linkedin,1.0769757142857144
7200,0.6560509554140127,,0,linkedin,1.0769757142857144
7200,0.5808080808080808,,0,linkedin,1.0769757142857144
7200,0.6030534351145038,,0,linkedin,1.0769757142857144
7200,0.4128440366972477,,0,linkedin,1.0769757142857144
7200,0.625,,0,linkedin,1.0769757142857144
7200,0.5933333333333334,,0,linkedin,1.0769757142857144
7200,0.6377952755905512,,0,linkedin,1.0769757142857144
7200,0.6219512195121951,,0,linkedin,1.0769757142857144
7200,0.6133333333333333,,0,linkedin,1.0769757142857144
7200,0.5439560439560439,,0,linkedin,1.0769757142857144
7200,0.4107883817427386,,0,linkedin,1.0769757142857144
7200,0.6114285714285714,,0,linkedin,1.0769757142857144
7200,0.58125,,0,linkedin,1.0769757142857144
7200,0.5308641975308642,,0,linkedin,1.0769757142857144
7200,0.6296296296296297,,0,linkedin,1.0769757142857144
7200,0.6145833333333334,,0,linkedin,1.0769757142857144
7200,0.6285714285714286,,0,linkedin,1.0769757142857144
7200,0.4888888888964214,,0,linkedin,1.0769757142857144
7200,0.6375838926174496,,0,linkedin,1.0769757142857144
7200,0.6086956521739131,,0,linkedin,1.0769757142857144
7200,0.6419753086419753,,0,linkedin,1.0769757142857144
7200,0.6482758620689655,,0,linkedin,1.0769757142857144
7200,0.6071428571428571,,0,linkedin,1.0769757142857144
7200,0.5849056603773585,,0,linkedin,1.0769757142857144
7200,0.4797047970479705,,0,linkedin,1.0769757142857144
7200,,,0,linkedin,1.0769757142857144
7200,0.5633802816901409,,0,linkedin,1.0769757142857144
7200,0.61875,,0,linkedin,1.0769757142857144
7200,0.64,,0,linkedin,1.0769757142857144
7200,0.6086956521739131,,0,linkedin,1.0769757142857144
7200,0.4302325581395349,,0,linkedin,1.0769757142857144
7200,0.6136363636363636,,0,linkedin,1.0769757142857144
7200,0.6556291390728477,,0,linkedin,1.0769757142857144
7200,,,0,linkedin,1.0769757142857144
7200,0.6535433070866141,,0,linkedin,1.0769757142857144
7200,0.648854961832061,,0,linkedin,1.0769757142857144
7200,0.6494252873563219,,0,linkedin,1.0769757142857144
7200,0.3950617283950617,,0,linkedin,1.0769757142857144
7200,0.656934306569343,,0,linkedin,1.0769757142857144
7200,0.6717557251908397,,0,linkedin,1.0769757142857144
7200,0.56875,,0,linkedin,1.0769757142857144
7200,0.6445783132530121,,0,linkedin,1.0769757142857144
7200,0.32673267326732675,,0,linkedin,1.0769757142857144
7200,0.6242774566473989,,0,linkedin,1.0769757142857144
7200,0.6012658227848101,,0,linkedin,1.0769757142857144
7200,0.5,,0,linkedin,1.0769757142857144
7200,0.5918367346938775,,0,linkedin,1.0769757142857144
7200,0.6013986013986014,,0,linkedin,1.0769757142857144
7300,0.6474358974358975,,0,linkedin,1.0764093939393942
7300,0.6531791907514449,,0,linkedin,1.0764093939393942
7300,0.65,,0,linkedin,1.0764093939393942
7300,0.6240601503759399,,0,linkedin,1.0764093939393942
7300,0.6304347826086957,,0,linkedin,1.0764093939393942
7300,0.6382978723404256,,0,linkedin,1.0764093939393942
7300,0.5833333333333334,,0,linkedin,1.0764093939393942
7300,0.5654761904761905,,0,linkedin,1.0764093939393942
7300,0.6029411764705882,,0,linkedin,1.0764093939393942
7300,0.6275862068965518,,0,linkedin,1.0764093939393942
7300,0.65625,,0,linkedin,1.0764093939393942
7300,0.5901639344262295,,0,linkedin,1.0764093939393942
7300,0.5912408759124088,,0,linkedin,1.0764093939393942
7300,0.6170212765957447,,0,linkedin,1.0764093939393942
7300,0.6298701298701299,,0,linkedin,1.0764093939393942
7300,0.6363636363636364,,0,linkedin,1.0764093939393942
7300,0.5987261146496815,,0,linkedin,1.0764093939393942
7300,0.6232876712328768,,0,linkedin,1.0764093939393942
7300,0.6688311688311688,,0,linkedin,1.0764093939393942
7300,0.5843137254739302,,0,linkedin,1.0764093939393942
7300,0.6363636363636364,,0,linkedin,1.0764093939393942
7300,0.6319444444444444,,0,linkedin,1.0764093939393942
7300,0.6473684210526316,,0,linkedin,1.0764093939393942
7300,0.6594202898550725,,0,linkedin,1.0764093939393942
7300,0.6335403726708074,,0,linkedin,1.0764093939393942
7300,0.4133333333333333,,0,linkedin,1.0764093939393942
7300,0.650887573964497,,0,linkedin,1.0764093939393942
7300,,,0,linkedin,1.0764093939393942
7300,0.6223776223776224,,0,linkedin,1.0764093939393942
7300,0.6258992805755396,,0,linkedin,1.0764093939393942
7300,0.6486486486486487,,0,linkedin,1.0764093939393942
7300,0.5362318840579711,,0,linkedin,1.0764093939393942
7300,0.6,,0,linkedin,1.0764093939393942
7300,0.4603174603174603,,0,linkedin,1.0764093939393942
7300,0.6449704142011834,,0,linkedin,1.0764093939393942
7300,,,0,linkedin,1.0764093939393942
7300,0.6477987421383647,,0,linkedin,1.0764093939393942
7300,0.6428571428571429,,0,linkedin,1.0764093939393942
7300,0.6,,0,linkedin,1.0764093939393942
7300,0.6097560975609756,,0,linkedin,1.0764093939393942
7300,0.6726190476190477,,0,linkedin,1.0764093939393942
7300,0.6158536585365854,,0,linkedin,1.0764093939393942
7300,0.6913580246913579,,0,linkedin,1.0764093939393942
7300,0.6217948717948718,,0,linkedin,1.0764093939393942
7300,0.6388888888888888,,0,linkedin,1.0764093939393942
7300,0.5833333333333334,,0,linkedin,1.0764093939393942
7300,0.6234567901234568,,0,linkedin,1.0764093939393942
7300,0.6123595505617978,,0,linkedin,1.0764093939393942
7300,0.3939393939393939,,0,linkedin,1.0764093939393942
7300,0.6590909090909091,,0,linkedin,1.0764093939393942
7400,0.6551724137931034,,0,linkedin,1.0763707692307691
7400,0.6030534351145038,,0,linkedin,1.0763707692307691
7400,0.5609756097560976,,0,linkedin,1.0763707692307691
7400,0.6611570247933884,,0,linkedin,1.0763707692307691
7400,0.42696629213483145,,0,linkedin,1.0763707692307691
7400,0.6432160804020101,,0,linkedin,1.0763707692307691
7400,0.6368715083798883,,0,linkedin,1.0763707692307691
7400,0.6274509803921569,,0,linkedin,1.0763707692307691
7400,0.6414141414141414,,0,linkedin,1.0763707692307691
7400,0.6438356164383562,,0,linkedin,1.0763707692307691
7400,0.6168831168831169,,0,linkedin,1.0763707692307691
7400,0.6256983240223464,,0,linkedin,1.0763707692307691
7400,0.5652173913043478,,0,linkedin,1.0763707692307691
7400,0.5743589743589743,,0,linkedin,1.0763707692307691
7400,0.6291390728476821,,0,linkedin,1.0763707692307691
7400,0.6645962732919255,,0,linkedin,1.0763707692307691
7400,0.6505376344086021,,0,linkedin,1.0763707692307691
7400,0.6904761904761905,,0,linkedin,1.0763707692307691
7400,0.6217948717948718,,0,linkedin,1.0763707692307691
7400,0.5724137931034483,,0,linkedin,1.0763707692307691
7400,0.4666666666666667,,0,linkedin,1.0763707692307691
7400,0.6136363636363636,,0,linkedin,1.0763707692307691
7400,0.6549295774647887,,0,linkedin,1.0763707692307691
7400,0.6190476190476191,,0,linkedin,1.0763707692307691
7400,0.6447368421052632,,0,linkedin,1.0763707692307691
7400,0.6349206349206349,,0,linkedin,1.0763707692307691
7400,0.6029411764705882,,0,linkedin,1.0763707692307691
7400,0.4545454545454545,,0,linkedin,1.0763707692307691
7400,0.5886075949367089,,0,linkedin,1.0763707692307691
7400,0.6319018404907976,,0,linkedin,1.0763707692307691
7400,0.610062893081761,,0,linkedin,1.0763707692307691
7400,0.5944444444444444,,0,linkedin,1.0763707692307691
7400,0.6666666666666666,,0,linkedin,1.0763707692307691
7400,0.5838926174496645,,0,linkedin,1.0763707692307691
7400,0.6436781609195402,,0,linkedin,1.0763707692307691
7400,,,0,linkedin,1.0763707692307691
7400,0.6357142857142857,,0,linkedin,1.0763707692307691
7400,0.3428571428571429,,0,linkedin,1.0763707692307691
7400,0.5950920245398773,,0,linkedin,1.0763707692307691
7400,0.5939393939393941,,0,linkedin,1.0763707692307691
7400,0.6592592592592592,,0,linkedin,1.0763707692307691
7400,0.6264367816091954,,0,linkedin,1.0763707692307691
7400,0.621301775147929,,0,linkedin,1.0763707692307691
7400,0.5723270440251572,,0,linkedin,1.0763707692307691
7400,0.6231884057971014,,0,linkedin,1.0763707692307691
7400,0.6180555555555556,,0,linkedin,1.0763707692307691
7400,0.6335877862595419,,0,linkedin,1.0763707692307691
7400,0.6753246753246753,,0,linkedin,1.0763707692307691
7400,0.6411764705882353,,0,linkedin,1.0763707692307691
7400,0.57,,0,linkedin,1.0763707692307691
7500,0.6410256410256411,,0,linkedin,1.0758960000000002
7500,0.6375,,0,linkedin,1.0758960000000002
7500,0.6,,0,linkedin,1.0758960000000002
7500,0.6181818181818182,,0,linkedin,1.0758960000000002
7500,0.6337209302325582,,0,linkedin,1.0758960000000002
7500,0.6438356164383562,,0,linkedin,1.0758960000000002
7500,0.6277777777777778,,0,linkedin,1.0758960000000002
7500,0.6117021276595744,,0,linkedin,1.0758960000000002
7500,0.6217948717948718,,0,linkedin,1.0758960000000002
7500,0.6600985221674877,,0,linkedin,1.0758960000000002
7500,0.6306818181818182,,0,linkedin,1.0758960000000002
7500,0.6171875,,0,linkedin,1.0758960000000002
7500,0.6020408163265306,,0,linkedin,1.0758960000000002
7500,0.652542372881356,,0,linkedin,1.0758960000000002
7500,0.6556291390728477,,0,linkedin,1.0758960000000002
7500,0.5698324022346368,,0,linkedin,1.0758960000000002
7500,0.5886524822695035,,0,linkedin,1.0758960000000002
7500,0.5497630331753555,,0,linkedin,1.0758960000000002
7500,0.5,,0,linkedin,1.0758960000000002
7500,0.5782312925170068,,0,linkedin,1.0758960000000002
7500,0.6595744680851063,,0,linkedin,1.0758960000000002
7500,0.6195652173913043,,0,linkedin,1.0758960000000002
7500,0.5660377358490566,,0,linkedin,1.0758960000000002
7500,0.6337209302325582,,0,linkedin,1.0758960000000002
7500,0.6103896103896104,,0,linkedin,1.0758960000000002
7500,0.6180555555555556,,0,linkedin,1.0758960000000002
7500,0.620253164556962,,0,linkedin,1.0758960000000002
7500,0.678082191780822,,0,linkedin,1.0758960000000002
7500,0.5906432748538012,,0,linkedin,1.0758960000000002
7500,0.6369863013698629,,0,linkedin,1.0758960000000002
7500,0.6,,0,linkedin,1.0758960000000002
7500,0.5914634146341463,,0,linkedin,1.0758960000000002
7500,0.6180555555555556,,0,linkedin,1.0758960000000002
7500,0.6349206349206349,,0,linkedin,1.0758960000000002
7500,0.6544117647058824,,0,linkedin,1.0758960000000002
7500,,,0,linkedin,1.0758960000000002
7500,0.6037735849056604,,0,linkedin,1.0758960000000002
7500,0.591304347826087,,0,linkedin,1.0758960000000002
7500,0.6305732484076433,,0,linkedin,1.0758960000000002
7500,0.6474358974358975,,0,linkedin,1.0758960000000002
7500,0.6549295774647887,,0,linkedin,1.0758960000000002
7500,0.5866666666666667,,0,linkedin,1.0758960000000002
7500,0.6474820143884892,,0,linkedin,1.0758960000000002
7500,0.6546762589928058,,0,linkedin,1.0758960000000002
7500,0.6428571428571429,,0,linkedin,1.0758960000000002
7500,0.5771428571428572,,0,linkedin,1.0758960000000002
7500,0.6195652173913043,,0,linkedin,1.0758960000000002
7500,0.6178343949044586,,0,linkedin,1.0758960000000002
7500,0.6348314606741573,,0,linkedin,1.0758960000000002
7500,0.5862068965517241,,0,linkedin,1.0758960000000002
7600,0.6649484536082474,,0,linkedin,1.076135925925926
7600,0.6596858638743456,,0,linkedin,1.076135925925926
7600,0.6308724832214765,,0,linkedin,1.076135925925926
7600,0.631578947368421,,0,linkedin,1.076135925925926
7600,0.5947712418300654,,0,linkedin,1.076135925925926
7600,0.6176470588235294,,0,linkedin,1.076135925925926
7600,0.5855855855855856,,0,linkedin,1.076135925925926
7600,0.5968992248062015,,0,linkedin,1.076135925925926
7600,0.6402439024390244,,0,linkedin,1.076135925925926
7600,0.6037735849056604,,0,linkedin,1.076135925925926
7600,0.6526315789473685,,0,linkedin,1.076135925925926
7600,0.6370370370370371,,0,linkedin,1.076135925925926
7600,0.5989847715736041,,0,linkedin,1.076135925925926
7600,0.6474820143884892,,0,linkedin,1.076135925925926
7600,0.5987654320987654,,0,linkedin,1.076135925925926
7600,0.6481481481481481,,0,linkedin,1.076135925925926
7600,0.6870748299319728,,0,linkedin,1.076135925925926
7600,0.5636363636363636,,0,linkedin,1.076135925925926
7600,0.582089552238806,,0,linkedin,1.076135925925926
7600,0.5911949685534591,,0,linkedin,1.076135925925926
7600,0.6554054054054054,,0,linkedin,1.076135925925926
7600,0.6357142857142857,,0,linkedin,1.076135925925926
7600,0.3317757009345794,,0,linkedin,1.076135925925926
7600,0.6493506493506493,,0,linkedin,1.076135925925926
7600,0.5816993464052288,,0,linkedin,1.076135925925926
7600,0.6328125,,0,linkedin,1.076135925925926
7600,0.6197183098591549,,0,linkedin,1.076135925925926
7600,0.6298342541436464,,0,linkedin,1.076135925925926
7600,0.6147540983606558,,0,linkedin,1.076135925925926
7600,0.6397058823529411,,0,linkedin,1.076135925925926
7600,0.6233766233766234,,0,linkedin,1.076135925925926
7600,0.6392156862934746,,0,linkedin,1.076135925925926
7600,0.5654761904761905,,0,linkedin,1.076135925925926
7600,0.6086956521739131,,0,linkedin,1.076135925925926
7600,0.6333333333333333,,0,linkedin,1.076135925925926
7600,,,0,linkedin,1.076135925925926
7600,0.6180555555555556,,0,linkedin,1.076135925925926
7600,0.5882352941176471,,0,linkedin,1.076135925925926
7600,0.64,,0,linkedin,1.076135925925926
7600,0.6118421052631579,,0,linkedin,1.076135925925926
7600,0.6481481481481481,,0,linkedin,1.076135925925926
7600,0.622093023255814,,0,linkedin,1.076135925925926
7600,0.6618705035971223,,0,linkedin,1.076135925925926
7600,0.6370370370370371,,0,linkedin,1.076135925925926
7600,0.609375,,0,linkedin,1.076135925925926
7600,0.6534653465346535,,0,linkedin,1.076135925925926
7600,0.6204379562043796,,0,linkedin,1.076135925925926
7600,0.644808743169399,,0,linkedin,1.076135925925926
7600,0.6521739130434783,,0,linkedin,1.076135925925926
7600,0.6240601503759399,,0,linkedin,1.076135925925926
7700,0.5952380952380952,,0,linkedin,1.07523
7700,0.6356589147286822,,0,linkedin,1.07523
7700,0.6473988439306358,,0,linkedin,1.07523
7700,0.5925925925925926,,0,linkedin,1.07523
7700,0.6357615894039735,,0,linkedin,1.07523
7700,0.640625,,0,linkedin,1.07523
7700,0.6241134751773051,,0,linkedin,1.07523
7700,0.3548387096774194,,0,linkedin,1.07523
7700,0.5909090909090909,,0,linkedin,1.07523
7700,0.6078431372549019,,0,linkedin,1.07523
7700,0.6690140845070423,,0,linkedin,1.07523
7700,0.630057803468208,,0,linkedin,1.07523
7700,0.6187050359712231,,0,linkedin,1.07523
7700,0.6408839779005525,,0,linkedin,1.07523
7700,0.5955882352941176,,0,linkedin,1.07523
7700,0.6526946107784432,,0,linkedin,1.07523
7700,0.6345177664974619,,0,linkedin,1.07523
7700,0.6016260162601627,,0,linkedin,1.07523
7700,0.3714285714285713,,0,linkedin,1.07523
7700,0.5298013245033113,,0,linkedin,1.07523
7700,0.6458333333333334,,0,linkedin,1.07523
7700,0.6424581005586593,,0,linkedin,1.07523
7700,0.6064516129032258,,0,linkedin,1.07523
7700,0.6225165562913907,,0,linkedin,1.07523
7700,0.5767195767195767,,0,linkedin,1.07523
7700,0.5847457627118644,,0,linkedin,1.07523
7700,0.6022727272727273,,0,linkedin,1.07523
7700,0.65625,,0,linkedin,1.07523
7700,0.6642857142857143,,0,linkedin,1.07523
7700,0.6,,0,linkedin,1.07523
7700,0.6158940397350994,,0,linkedin,1.07523
7700,0.5962962962795371,,0,linkedin,1.07523
7700,0.6029411764705882,,0,linkedin,1.07523
7700,0.6223404255319149,,0,linkedin,1.07523
7700,0.5928571428571429,,0,linkedin,1.07523
7700,,,0,linkedin,1.07523
7700,0.5918367346938775,,0,linkedin,1.07523
7700,0.6533333333333333,,0,linkedin,1.07523
7700,0.6560846560846559,,0,linkedin,1.07523
7700,0.6,,0,linkedin,1.07523
7700,0.6196319018404908,,0,linkedin,1.07523
7700,0.6358024691358025,,0,linkedin,1.07523
7700,0.625,,0,linkedin,1.07523
7700,0.5867346938775511,,0,linkedin,1.07523
7700,0.6283783783783784,,0,linkedin,1.07523
7700,0.5972222222222222,,0,linkedin,1.07523
7700,0.6258503401360545,,0,linkedin,1.07523
7700,0.6232876712328768,,0,linkedin,1.07523
7700,0.5864197530864198,,0,linkedin,1.07523
7700,0.6392405063291139,,0,linkedin,1.07523
7800,0.672,,0,linkedin,1.07549
7800,0.6688311688311688,,0,linkedin,1.07549
7800,0.6289308176100629,,0,linkedin,1.07549
7800,0.6296296296296297,,0,linkedin,1.07549
7800,0.6345177664974619,,0,linkedin,1.07549
7800,0.651685393258427,,0,linkedin,1.07549
7800,0.6394557823129252,,0,linkedin,1.07549
7800,0.581081081081081,,0,linkedin,1.07549
7800,0.5932203389830508,,0,linkedin,1.07549
7800,0.5818181818181818,,0,linkedin,1.07549
7800,0.6196319018404908,,0,linkedin,1.07549
7800,0.6492537313432836,,0,linkedin,1.07549
7800,0.6938775510204082,,0,linkedin,1.07549
