,time[ms],cpu,sitename,Pmodel
3919,4400,6,linkedin,1.0754212699999999
3920,4500,6,linkedin,1.075394545
3921,4600,6,linkedin,1.07546403
3922,4700,6,linkedin,1.07546403
3923,4800,6,linkedin,1.0753846185714284
3924,4900,6,linkedin,
3925,5000,6,linkedin,
3926,5100,6,linkedin,1.0754008618181818
3927,5200,6,linkedin,1.07546403
3928,5300,6,linkedin,1.0754143978571429
3929,5400,6,linkedin,
3930,5500,6,linkedin,
3931,5600,6,linkedin,1.075394545
3932,5700,6,linkedin,1.0754212699999999
3933,5800,6,linkedin,
3934,5900,6,linkedin,
3935,6000,6,linkedin,1.0754387627272726
3936,6100,6,linkedin,1.075394545
3937,6200,6,linkedin,1.0754292875
3938,6300,6,linkedin,1.0754008618181818
3939,6400,6,linkedin,
3940,6500,6,linkedin,
3941,6600,6,linkedin,1.0754292875
3942,6700,6,linkedin,1.0753713833333334
3943,6800,6,linkedin,1.07537717375
3944,6900,6,linkedin,1.07546403
3945,7000,6,linkedin,1.0754084419999999
3946,7100,6,linkedin,1.0754084419999999
3947,7200,6,linkedin,1.0755037357142856
3948,7300,6,linkedin,1.0754292875
3949,7400,6,linkedin,1.0753713833333334
3950,7500,6,linkedin,
3951,7600,6,linkedin,
3952,7700,6,linkedin,1.07535713
3953,7800,6,linkedin,1.0754084419999999
3954,7900,6,linkedin,
3955,8000,6,linkedin,
3956,8100,6,linkedin,1.0755063252173913
3957,0,6,linkedin,
3958,100,6,linkedin,1.0753511168749998
3959,200,6,linkedin,1.075366751
3960,300,6,linkedin,1.0753713833333334
3961,400,6,linkedin,1.0753598025
3962,500,6,linkedin,
3963,600,6,linkedin,
3964,700,6,linkedin,1.0754292875
3965,800,6,linkedin,1.07535713
3966,900,6,linkedin,
3967,1000,6,linkedin,
3968,1100,6,linkedin,1.07532506
3969,1200,6,linkedin,1.0753892
3970,1300,6,linkedin,1.075491824
3971,1400,6,linkedin,1.0754292875
3972,1500,6,linkedin,
3973,1600,6,linkedin,
3974,1700,6,linkedin,1.0754177066666666
3975,1800,6,linkedin,1.0755212529411764
3976,1900,6,linkedin,
3977,2000,6,linkedin,
3978,2100,6,linkedin,1.0755335149999998
3979,2200,6,linkedin,1.075366751
3980,2300,6,linkedin,1.0754008618181818
3981,2400,6,linkedin,1.0754177066666666
3982,2500,6,linkedin,1.075394545
3983,2600,6,linkedin,1.07548541
3984,2700,6,linkedin,
3985,2800,6,linkedin,
3986,2900,6,linkedin,
3987,3000,6,linkedin,1.0754584712
3988,3100,6,linkedin,1.07548140125
3989,3200,6,linkedin,1.075394545
3990,3300,6,linkedin,1.075394545
3991,3400,6,linkedin,1.0753598025
3992,3500,6,linkedin,1.0753713833333334
3993,3600,6,linkedin,
3994,3700,6,linkedin,
3995,3800,6,linkedin,1.075394545
3996,3900,6,linkedin,
3997,4000,6,linkedin,
3998,4100,6,linkedin,1.0754143978571429
3999,4200,6,linkedin,1.075366751
4000,4300,6,linkedin,1.0754143978571429
4001,4400,6,linkedin,1.0754292875
4002,4500,6,linkedin,1.0753806479999999
4003,4600,6,linkedin,1.07548140125
4004,4700,6,linkedin,
4005,4800,6,linkedin,
4006,4900,6,linkedin,1.0754292875
4007,5000,6,linkedin,1.075450133
4008,5100,6,linkedin,1.0754008618181818
4009,5200,6,linkedin,1.0754084419999999
4010,5300,6,linkedin,1.0754441771428571
4011,5400,6,linkedin,1.0754084419999999
4012,5500,6,linkedin,1.0754008618181818
4013,5600,6,linkedin,1.0754084419999999
4014,5700,6,linkedin,1.0753713833333334
4015,5800,6,linkedin,
4016,5900,6,linkedin,
4017,6000,6,linkedin,1.07551748
4018,6100,6,linkedin,1.0754212699999999
4019,6200,6,linkedin,1.0754177066666666
4020,6300,6,linkedin,1.0754008618181818
4021,6400,6,linkedin,
4022,6500,6,linkedin,
4023,6600,6,linkedin,1.075422339
4024,6700,6,linkedin,
4025,6800,6,linkedin,
4026,6900,6,linkedin,1.075394545
4027,7000,6,linkedin,1.0754967288235293
4028,7100,6,linkedin,
4029,7200,6,linkedin,
4030,7300,6,linkedin,1.0754212699999999
4031,7400,6,linkedin,1.0754084419999999
4032,7500,6,linkedin,1.0754084419999999
4033,7600,6,linkedin,1.0754177066666666
4034,7700,6,linkedin,1.0754084419999999
4035,7800,6,linkedin,1.075394545
4036,7900,6,linkedin,
4037,8000,6,linkedin,
