,time[ms],cpu,sitename,Pmodel
3921,3200,1,linkedin,
3922,3300,1,linkedin,
3923,3400,1,linkedin,1.075436236
3924,3500,1,linkedin,1.0754177066666666
3925,3600,1,linkedin,1.075362960909091
3926,3700,1,linkedin,
3927,3800,1,linkedin,
3928,3900,1,linkedin,1.0755335149999998
3929,4000,1,linkedin,
3930,4100,1,linkedin,
3931,4200,1,linkedin,1.075362960909091
3932,4300,1,linkedin,1.0754387627272726
3933,4400,1,linkedin,1.075366751
3934,4500,1,linkedin,1.0754387627272726
3935,4600,1,linkedin,1.0753892
3936,4700,1,linkedin,1.0754084419999999
3937,4800,1,linkedin,1.0754387627272726
3938,4900,1,linkedin,1.0754084419999999
3939,5000,1,linkedin,1.0754177066666666
3940,5100,1,linkedin,1.0754008618181818
3941,5200,1,linkedin,1.0754084419999999
3942,5300,1,linkedin,
3943,5400,1,linkedin,
3944,5500,1,linkedin,
3945,5600,1,linkedin,
3946,5700,1,linkedin,1.0755335149999998
3947,5800,1,linkedin,1.075450133
3948,5900,1,linkedin,1.075455344375
3949,6000,1,linkedin,
3950,6100,1,linkedin,
3951,6200,1,linkedin,1.0754292875
3952,6300,1,linkedin,1.0754387627272726
3953,6400,1,linkedin,1.0754292875
3954,6500,1,linkedin,1.0754084419999999
3955,6600,1,linkedin,1.0754084419999999
3956,6700,1,linkedin,1.0753713833333334
3957,6800,1,linkedin,1.075394545
3958,6900,1,linkedin,1.0755495499999999
3959,7000,1,linkedin,1.075362960909091
3960,7100,1,linkedin,1.0754387627272726
3961,7200,1,linkedin,
3962,7300,1,linkedin,
3963,7400,1,linkedin,1.075362960909091
3964,7500,1,linkedin,1.0754292875
3965,7600,1,linkedin,1.0753713833333334
3966,7700,1,linkedin,1.0753846185714284
3967,7800,1,linkedin,1.075491824
3968,7900,1,linkedin,
3969,8000,1,linkedin,
3970,8100,1,linkedin,1.0754387627272726
3971,0,1,linkedin,
3972,100,1,linkedin,
3973,200,1,linkedin,
3974,300,1,linkedin,1.0754143978571429
3975,400,1,linkedin,1.07537717375
3976,500,1,linkedin,
3977,600,1,linkedin,
3978,700,1,linkedin,
3979,800,1,linkedin,
3980,900,1,linkedin,
3981,1000,1,linkedin,1.0754513963636363
3982,1100,1,linkedin,
3983,1200,1,linkedin,
3984,1300,1,linkedin,1.0754292875
3985,1400,1,linkedin,1.0753598025
3986,1500,1,linkedin,1.0754008618181818
3987,1600,1,linkedin,1.0754387627272726
3988,1700,1,linkedin,
3989,1800,1,linkedin,
3990,1900,1,linkedin,
3991,2000,1,linkedin,
3992,2100,1,linkedin,1.0755225436842104
3993,2200,1,linkedin,1.0754008618181818
3994,2300,1,linkedin,1.0754387627272726
3995,2400,1,linkedin,
3996,2500,1,linkedin,
3997,2600,1,linkedin,1.07545334
3998,2700,1,linkedin,1.0754212699999999
3999,2800,1,linkedin,1.075394545
4000,2900,1,linkedin,
4001,3000,1,linkedin,
4002,3100,1,linkedin,1.075495614090909
4003,3200,1,linkedin,1.0754387627272726
4004,3300,1,linkedin,1.0754084419999999
4005,3400,1,linkedin,1.0754177066666666
4006,3500,1,linkedin,
4007,3600,1,linkedin,
4008,3700,1,linkedin,1.0753829641666666
4009,3800,1,linkedin,
4010,3900,1,linkedin,
4011,4000,1,linkedin,
4012,4100,1,linkedin,
4013,4200,1,linkedin,1.0754008618181818
4014,4300,1,linkedin,1.0753598025
4015,4400,1,linkedin,1.0754084419999999
4016,4500,1,linkedin,1.075362960909091
4017,4600,1,linkedin,1.075366751
4018,4700,1,linkedin,1.075362960909091
4019,4800,1,linkedin,
4020,4900,1,linkedin,
4021,5000,1,linkedin,1.075366751
4022,5100,1,linkedin,1.075450133
4023,5200,1,linkedin,1.0754387627272726
4024,5300,1,linkedin,1.0753846185714284
4025,5400,1,linkedin,1.0754143978571429
4026,5500,1,linkedin,
4027,5600,1,linkedin,
4028,5700,1,linkedin,1.0753892
4029,5800,1,linkedin,1.075394545
4030,5900,1,linkedin,1.0754292875
4031,6000,1,linkedin,1.0754084419999999
4032,6100,1,linkedin,
4033,6200,1,linkedin,
4034,6300,1,linkedin,1.0753713833333334
4035,6400,1,linkedin,1.075394545
4036,6500,1,linkedin,1.0754084419999999
4037,6600,1,linkedin,1.075366751
4038,6700,1,linkedin,1.075394545
4039,6800,1,linkedin,1.075362960909091
4040,6900,1,linkedin,1.0754387627272726
4041,7000,1,linkedin,
4042,7100,1,linkedin,
4043,7200,1,linkedin,1.0754722047058822
4044,7300,1,linkedin,1.07537717375
4045,7400,1,linkedin,
4046,7500,1,linkedin,
4047,7600,1,linkedin,
4048,7700,1,linkedin,
4049,7800,1,linkedin,1.075394545
4050,7900,1,linkedin,1.075394545
4051,8000,1,linkedin,1.0754008618181818
