,time[ms],cpu,sitename,Pmodel
3130,7000,7,linkedin,1.0755903663636364
3131,7100,7,linkedin,
3132,7200,7,linkedin,
3133,7300,7,linkedin,1.0756307939999998
3134,7400,7,linkedin,1.075616897
3135,7500,7,linkedin,
3136,7600,7,linkedin,
3137,7700,7,linkedin,1.075672485
3138,7800,7,linkedin,1.0757002789999999
3139,7900,7,linkedin,1.075666168181818
3140,0,7,linkedin,
3141,100,7,linkedin,1.07532506
3142,200,7,linkedin,1.075362960909091
3143,300,7,linkedin,1.07537717375
3144,400,7,linkedin,1.07532506
3145,500,7,linkedin,
3146,600,7,linkedin,
3147,700,7,linkedin,1.0753548392857142
3148,800,7,linkedin,
3149,900,7,linkedin,
3150,1000,7,linkedin,1.07532506
3151,1100,7,linkedin,1.075491824
3152,1200,7,linkedin,1.0756029999999999
3153,1300,7,linkedin,1.075658588
3154,1400,7,linkedin,
3155,1500,7,linkedin,
3156,1600,7,linkedin,1.0756493233333333
3157,1700,7,linkedin,
3158,1800,7,linkedin,
3159,1900,7,linkedin,
3160,2000,7,linkedin,1.0756228528571428
3161,2100,7,linkedin,1.0756228528571428
3162,2200,7,linkedin,1.075575206
3163,2300,7,linkedin,
3164,2400,7,linkedin,
3165,2500,7,linkedin,1.07564576
3166,2600,7,linkedin,1.07561369
3167,2700,7,linkedin,1.075616897
3168,2800,7,linkedin,1.075658588
3169,2900,7,linkedin,
3170,3000,7,linkedin,
3171,3100,7,linkedin,1.075672485
3172,3200,7,linkedin,1.0757072275
3173,3300,7,linkedin,
3174,3400,7,linkedin,
3175,3500,7,linkedin,1.075672485
3176,3600,7,linkedin,1.0756956466666665
3177,3700,7,linkedin,1.075672485
3178,3800,7,linkedin,1.0756282672727273
3179,3900,7,linkedin,
3180,4000,7,linkedin,
3181,4100,7,linkedin,1.075658588
3182,4200,7,linkedin,1.0756377424999999
3183,4300,7,linkedin,1.075616897
3184,4400,7,linkedin,1.075658588
3185,4500,7,linkedin,1.0757002789999999
3186,4600,7,linkedin,1.075616897
3187,4700,7,linkedin,
3188,4800,7,linkedin,
3189,4900,7,linkedin,1.075666168181818
3190,5000,7,linkedin,1.075666168181818
3191,5100,7,linkedin,1.07564576
3192,5200,7,linkedin,1.0756377424999999
3193,5300,7,linkedin,1.075672485
3194,5400,7,linkedin,
3195,5500,7,linkedin,
3196,5600,7,linkedin,1.07574197
3197,5700,7,linkedin,1.075666168181818
3198,5800,7,linkedin,1.0755145645454545
3199,5900,7,linkedin,1.07574197
3200,6000,7,linkedin,
3201,6100,7,linkedin,
3202,6200,7,linkedin,1.07564576
3203,6300,7,linkedin,1.07574197
3204,6400,7,linkedin,1.0756493233333333
3205,6500,7,linkedin,
3206,6600,7,linkedin,
3207,6700,7,linkedin,1.075652632142857
3208,6800,7,linkedin,1.0756029999999999
3209,6900,7,linkedin,1.0756956466666665
3210,7000,7,linkedin,
3211,7100,7,linkedin,
3212,7200,7,linkedin,1.075663799375
3213,7300,7,linkedin,1.075611685625
3214,7400,7,linkedin,
3215,7500,7,linkedin,
3216,7600,7,linkedin,1.075652632142857
3217,7700,7,linkedin,1.075672485
3218,7800,7,linkedin,1.075666168181818
3219,7900,7,linkedin,1.0756956466666665
3220,0,7,linkedin,
3221,100,7,linkedin,1.07532506
3222,200,7,linkedin,1.075366751
3223,300,7,linkedin,
3224,400,7,linkedin,
3225,500,7,linkedin,1.07532506
3226,600,7,linkedin,
3227,700,7,linkedin,
3228,800,7,linkedin,
3229,900,7,linkedin,
3230,1000,7,linkedin,1.0753806479999999
3231,1100,7,linkedin,1.07558162
3232,1200,7,linkedin,1.0756377424999999
3233,1300,7,linkedin,1.07558162
3234,1400,7,linkedin,
3235,1500,7,linkedin,
3236,1600,7,linkedin,1.075704069090909
3237,1700,7,linkedin,1.075658588
3238,1800,7,linkedin,1.0756282672727273
3239,1900,7,linkedin,1.075672485
3240,2000,7,linkedin,1.0756282672727273
3241,2100,7,linkedin,1.075666168181818
3242,2200,7,linkedin,1.075575206
3243,2300,7,linkedin,1.0756282672727273
3244,2400,7,linkedin,
3245,2500,7,linkedin,
3246,2600,7,linkedin,1.075652632142857
3247,2700,7,linkedin,1.0756029999999999
3248,2800,7,linkedin,
3249,2900,7,linkedin,
3250,3000,7,linkedin,
3251,3100,7,linkedin,
3252,3200,7,linkedin,
3253,3300,7,linkedin,
3254,3400,7,linkedin,1.07574197
3255,3500,7,linkedin,1.0757072275
3256,3600,7,linkedin,1.075672485
3257,3700,7,linkedin,1.075658588
3258,3800,7,linkedin,
3259,3900,7,linkedin,
3260,4000,7,linkedin,1.075658588
3261,4100,7,linkedin,
3262,4200,7,linkedin,
3263,4300,7,linkedin,1.0756956466666665
3264,4400,7,linkedin,1.0756956466666665
3265,4500,7,linkedin,1.0756282672727273
3266,4600,7,linkedin,1.0755903663636364
3267,4700,7,linkedin,1.0755682574999998
3268,4800,7,linkedin,1.0756493233333333
3269,4900,7,linkedin,1.0756377424999999
3270,5000,7,linkedin,1.0756493233333333
3271,5100,7,linkedin,1.0756493233333333
3272,5200,7,linkedin,1.0755903663636364
3273,5300,7,linkedin,1.075616897
3274,5400,7,linkedin,1.075616897
3275,5500,7,linkedin,1.0757002789999999
3276,5600,7,linkedin,
3277,5700,7,linkedin,
3278,5800,7,linkedin,
3279,5900,7,linkedin,
3280,6000,7,linkedin,1.0756956466666665
3281,6100,7,linkedin,1.075658588
3282,6200,7,linkedin,
3283,6300,7,linkedin,
3284,6400,7,linkedin,1.075666168181818
3285,6500,7,linkedin,1.075616897
3286,6600,7,linkedin,1.0756377424999999
3287,6700,7,linkedin,1.075672485
3288,6800,7,linkedin,
3289,6900,7,linkedin,
3290,7000,7,linkedin,1.075658588
3291,7100,7,linkedin,
3292,7200,7,linkedin,
3293,7300,7,linkedin,1.0756956466666665
3294,7400,7,linkedin,1.075658588
3295,7500,7,linkedin,1.0756282672727273
3296,7600,7,linkedin,1.0757121907142857
3297,7700,7,linkedin,1.075616897
3298,7800,7,linkedin,
3299,7900,7,linkedin,
3300,0,7,linkedin,
3301,100,7,linkedin,1.07532506
3302,200,7,linkedin,1.07532506
3303,300,7,linkedin,
3304,400,7,linkedin,
3305,500,7,linkedin,
3306,600,7,linkedin,
3307,700,7,linkedin,
3308,800,7,linkedin,
3309,900,7,linkedin,1.0753511168749998
3310,1000,7,linkedin,1.0753846185714284
3311,1100,7,linkedin,
3312,1200,7,linkedin,
3313,1300,7,linkedin,1.0756029999999999
3314,1400,7,linkedin,1.0755037357142856
3315,1500,7,linkedin,1.07548541
3316,1600,7,linkedin,
3317,1700,7,linkedin,
3318,1800,7,linkedin,1.075698084736842
3319,1900,7,linkedin,1.075616897
3320,2000,7,linkedin,
3321,2100,7,linkedin,
3322,2200,7,linkedin,1.075658588
3323,2300,7,linkedin,1.0756282672727273
3324,2400,7,linkedin,1.0756282672727273
3325,2500,7,linkedin,1.0755524654545454
3326,2600,7,linkedin,1.07564576
3327,2700,7,linkedin,
3328,2800,7,linkedin,
3329,2900,7,linkedin,1.075658588
3330,3000,7,linkedin,1.075658588
3331,3100,7,linkedin,1.0756377424999999
3332,3200,7,linkedin,
3333,3300,7,linkedin,
3334,3400,7,linkedin,1.07564576
3335,3500,7,linkedin,1.075658588
3336,3600,7,linkedin,1.07574197
3337,3700,7,linkedin,1.075616897
3338,3800,7,linkedin,
3339,3900,7,linkedin,
3340,4000,7,linkedin,1.0756761421052632
3341,4100,7,linkedin,1.075666168181818
3342,4200,7,linkedin,1.0757002789999999
3343,4300,7,linkedin,1.0756493233333333
3344,4400,7,linkedin,1.07561369
3345,4500,7,linkedin,1.07574197
3346,4600,7,linkedin,1.07561369
3347,4700,7,linkedin,1.075658588
3348,4800,7,linkedin,1.0755903663636364
3349,4900,7,linkedin,
3350,5000,7,linkedin,
3351,5100,7,linkedin,1.0756282672727273
3352,5200,7,linkedin,1.075652632142857
3353,5300,7,linkedin,1.07561369
3354,5400,7,linkedin,1.075616897
3355,5500,7,linkedin,1.0757002789999999
3356,5600,7,linkedin,1.075658588
3357,5700,7,linkedin,1.07574197
3358,5800,7,linkedin,1.0756282672727273
3359,5900,7,linkedin,
3360,6000,7,linkedin,
3361,6100,7,linkedin,1.0755682574999998
3362,6200,7,linkedin,1.075666168181818
3363,6300,7,linkedin,1.075666168181818
3364,6400,7,linkedin,
3365,6500,7,linkedin,
3366,6600,7,linkedin,1.0756778299999998
3367,6700,7,linkedin,1.075658588
3368,6800,7,linkedin,1.075658588
3369,6900,7,linkedin,
3370,7000,7,linkedin,
3371,7100,7,linkedin,1.0756261616666667
3372,7200,7,linkedin,1.07574197
3373,7300,7,linkedin,1.0756493233333333
3374,7400,7,linkedin,1.0756956466666665
3375,7500,7,linkedin,1.07568985625
3376,7600,7,linkedin,1.075658588
3377,7700,7,linkedin,1.0757072275
3378,7800,7,linkedin,1.0756282672727273
3379,7900,7,linkedin,
3380,8000,7,linkedin,
3381,0,7,linkedin,
3382,100,7,linkedin,
3383,200,7,linkedin,
3384,300,7,linkedin,1.0753511168749998
3385,400,7,linkedin,1.07532506
3386,500,7,linkedin,1.07532506
3387,600,7,linkedin,
3388,700,7,linkedin,
3389,800,7,linkedin,1.07535713
3390,900,7,linkedin,
3391,1000,7,linkedin,
3392,1100,7,linkedin,1.0754387627272726
3393,1200,7,linkedin,1.0755903663636364
3394,1300,7,linkedin,1.0756029999999999
3395,1400,7,linkedin,1.07568985625
3396,1500,7,linkedin,1.0756493233333333
3397,1600,7,linkedin,1.075658588
3398,1700,7,linkedin,
3399,1800,7,linkedin,
3400,1900,7,linkedin,1.0756778299999998
3401,2000,7,linkedin,1.0755682574999998
3402,2100,7,linkedin,1.0755903663636364
3403,2200,7,linkedin,1.0757002789999999
3404,2300,7,linkedin,
3405,2400,7,linkedin,
3406,2500,7,linkedin,1.075658588
3407,2600,7,linkedin,1.07564576
3408,2700,7,linkedin,
3409,2800,7,linkedin,
3410,2900,7,linkedin,1.0756029999999999
3411,3000,7,linkedin,1.0756282672727273
3412,3100,7,linkedin,
3413,3200,7,linkedin,
3414,3300,7,linkedin,1.075658588
3415,3400,7,linkedin,1.0756282672727273
3416,3500,7,linkedin,1.07574197
3417,3600,7,linkedin,1.0757002789999999
3418,3700,7,linkedin,
3419,3800,7,linkedin,
3420,3900,7,linkedin,1.0757022642857141
3421,4000,7,linkedin,
3422,4100,7,linkedin,
3423,4200,7,linkedin,1.07564576
3424,4300,7,linkedin,1.075666168181818
3425,4400,7,linkedin,1.0757002789999999
3426,4500,7,linkedin,1.075616897
3427,4600,7,linkedin,1.0755495499999999
3428,4700,7,linkedin,
3429,4800,7,linkedin,
3430,4900,7,linkedin,1.0756228528571428
3431,5000,7,linkedin,1.0756029999999999
3432,5100,7,linkedin,1.075704069090909
3433,5200,7,linkedin,1.0756956466666665
3434,5300,7,linkedin,1.0756956466666665
3435,5400,7,linkedin,1.0756493233333333
3436,5500,7,linkedin,1.0756029999999999
3437,5600,7,linkedin,1.075672485
3438,5700,7,linkedin,1.075616897
3439,5800,7,linkedin,
3440,5900,7,linkedin,
3441,6000,7,linkedin,1.0756377424999999
3442,6100,7,linkedin,1.07568985625
3443,6200,7,linkedin,1.0756282672727273
3444,6300,7,linkedin,1.0756377424999999
3445,6400,7,linkedin,1.0757002789999999
3446,6500,7,linkedin,
3447,6600,7,linkedin,
3448,6700,7,linkedin,1.07558162
3449,6800,7,linkedin,1.075666168181818
3450,6900,7,linkedin,1.075652632142857
3451,7000,7,linkedin,
3452,7100,7,linkedin,
3453,7200,7,linkedin,1.0756778299999998
3454,7300,7,linkedin,
3455,7400,7,linkedin,
3456,7500,7,linkedin,1.0756778299999998
3457,7600,7,linkedin,1.0756307939999998
3458,7700,7,linkedin,
3459,7800,7,linkedin,
3460,7900,7,linkedin,1.0756377424999999
3461,8000,7,linkedin,1.075672485
3462,0,7,linkedin,
3463,100,7,linkedin,1.07532506
3464,200,7,linkedin,1.07532506
3465,300,7,linkedin,
3466,400,7,linkedin,
3467,500,7,linkedin,
3468,600,7,linkedin,
3469,700,7,linkedin,
3470,800,7,linkedin,
3471,900,7,linkedin,1.075349584117647
3472,1000,7,linkedin,1.0753846185714284
3473,1100,7,linkedin,1.0755103533333332
3474,1200,7,linkedin,
3475,1300,7,linkedin,
3476,1400,7,linkedin,1.0756377424999999
3477,1500,7,linkedin,1.0756377424999999
3478,1600,7,linkedin,1.0757002789999999
3479,1700,7,linkedin,
3480,1800,7,linkedin,
3481,1900,7,linkedin,1.075575206
3482,2000,7,linkedin,1.0756824114285715
3483,2100,7,linkedin,1.07574197
3484,2200,7,linkedin,1.0756956466666665
3485,2300,7,linkedin,1.0756377424999999
3486,2400,7,linkedin,
3487,2500,7,linkedin,
3488,2600,7,linkedin,1.07564576
3489,2700,7,linkedin,1.075658588
3490,2800,7,linkedin,1.07568985625
3491,2900,7,linkedin,1.0756029999999999
3492,3000,7,linkedin,1.0756956466666665
3493,3100,7,linkedin,
3494,3200,7,linkedin,
3495,3300,7,linkedin,1.0756377424999999
3496,3400,7,linkedin,1.0756377424999999
3497,3500,7,linkedin,1.07574197
3498,3600,7,linkedin,1.075616897
3499,3700,7,linkedin,1.07574197
3500,3800,7,linkedin,
3501,3900,7,linkedin,
3502,4000,7,linkedin,1.0756683976470587
3503,4100,7,linkedin,1.075672485
3504,4200,7,linkedin,1.0755903663636364
3505,4300,7,linkedin,1.0756377424999999
3506,4400,7,linkedin,
3507,4500,7,linkedin,
3508,4600,7,linkedin,1.075672485
3509,4700,7,linkedin,1.07564576
3510,4800,7,linkedin,1.075704069090909
3511,4900,7,linkedin,
3512,5000,7,linkedin,
3513,5100,7,linkedin,1.07561369
3514,5200,7,linkedin,1.0756282672727273
3515,5300,7,linkedin,1.0756029999999999
3516,5400,7,linkedin,1.0756956466666665
3517,5500,7,linkedin,1.0756377424999999
3518,5600,7,linkedin,1.07568985625
3519,5700,7,linkedin,1.075666168181818
3520,5800,7,linkedin,1.075666168181818
3521,5900,7,linkedin,
3522,6000,7,linkedin,
3523,6100,7,linkedin,1.0756377424999999
3524,6200,7,linkedin,1.07558162
3525,6300,7,linkedin,1.075658588
3526,6400,7,linkedin,1.075658588
3527,6500,7,linkedin,1.0755682574999998
3528,6600,7,linkedin,
3529,6700,7,linkedin,
3530,6800,7,linkedin,1.075666168181818
3531,6900,7,linkedin,
3532,7000,7,linkedin,
3533,7100,7,linkedin,1.0756794335
3534,7200,7,linkedin,1.0756029999999999
3535,7300,7,linkedin,1.0756956466666665
3536,7400,7,linkedin,1.075666168181818
3537,7500,7,linkedin,
3538,7600,7,linkedin,
3539,7700,7,linkedin,1.07561369
3540,7800,7,linkedin,1.0756282672727273
3541,7900,7,linkedin,1.0756282672727273
3542,0,7,linkedin,
3543,100,7,linkedin,1.07532506
3544,200,7,linkedin,
3545,300,7,linkedin,
3546,400,7,linkedin,1.07532506
3547,500,7,linkedin,1.07532506
3548,600,7,linkedin,1.07532506
3549,700,7,linkedin,
3550,800,7,linkedin,
3551,900,7,linkedin,
3552,1000,7,linkedin,
3553,1100,7,linkedin,1.0753598025
3554,1200,7,linkedin,1.07532506
3555,1300,7,linkedin,1.0756029999999999
3556,1400,7,linkedin,
3557,1500,7,linkedin,
3558,1600,7,linkedin,1.075666168181818
3559,1700,7,linkedin,1.0756493233333333
3560,1800,7,linkedin,1.0756377424999999
3561,1900,7,linkedin,
3562,2000,7,linkedin,
3563,2100,7,linkedin,1.07568985625
3564,2200,7,linkedin,1.0755903663636364
3565,2300,7,linkedin,1.0756228528571428
3566,2400,7,linkedin,1.075658588
3567,2500,7,linkedin,1.0756029999999999
3568,2600,7,linkedin,1.075704069090909
3569,2700,7,linkedin,1.0756493233333333
3570,2800,7,linkedin,1.075672485
3571,2900,7,linkedin,
3572,3000,7,linkedin,
3573,3100,7,linkedin,1.07564576
3574,3200,7,linkedin,
3575,3300,7,linkedin,
3576,3400,7,linkedin,
3577,3500,7,linkedin,
3578,3600,7,linkedin,1.075616897
3579,3700,7,linkedin,1.075704069090909
3580,3800,7,linkedin,1.0756282672727273
3581,3900,7,linkedin,1.0755856287499999
3582,4000,7,linkedin,1.075658588
3583,4100,7,linkedin,
3584,4200,7,linkedin,
3585,4300,7,linkedin,1.075611685625
3586,4400,7,linkedin,1.0755930735714285
3587,4500,7,linkedin,1.0756377424999999
3588,4600,7,linkedin,1.075616897
3589,4700,7,linkedin,
3590,4800,7,linkedin,
3591,4900,7,linkedin,1.07564576
3592,5000,7,linkedin,1.07574197
3593,5100,7,linkedin,
3594,5200,7,linkedin,
3595,5300,7,linkedin,1.07564576
3596,5400,7,linkedin,1.0756377424999999
3597,5500,7,linkedin,1.075575206
3598,5600,7,linkedin,1.075666168181818
3599,5700,7,linkedin,1.075658588
3600,5800,7,linkedin,1.0756956466666665
3601,5900,7,linkedin,1.07574197
3602,6000,7,linkedin,
3603,6100,7,linkedin,
3604,6200,7,linkedin,1.075658588
3605,6300,7,linkedin,1.07564576
3606,6400,7,linkedin,1.07568985625
3607,6500,7,linkedin,1.0756493233333333
3608,6600,7,linkedin,1.0755524654545454
3609,6700,7,linkedin,1.0756493233333333
3610,6800,7,linkedin,1.075658588
3611,6900,7,linkedin,1.0756824114285715
3612,7000,7,linkedin,1.0756282672727273
3613,7100,7,linkedin,1.075658588
3614,7200,7,linkedin,1.0756956466666665
3615,7300,7,linkedin,1.075666168181818
3616,7400,7,linkedin,1.075658588
3617,7500,7,linkedin,1.0756282672727273
3618,7600,7,linkedin,
3619,7700,7,linkedin,
3620,7800,7,linkedin,
3621,7900,7,linkedin,
3622,8000,7,linkedin,1.075658588
3623,0,7,linkedin,
3624,100,7,linkedin,1.07532506
3625,200,7,linkedin,1.07532506
3626,300,7,linkedin,
3627,400,7,linkedin,
3628,500,7,linkedin,
3629,600,7,linkedin,
3630,700,7,linkedin,1.07535713
3631,800,7,linkedin,1.075491824
3632,900,7,linkedin,
3633,1000,7,linkedin,
3634,1100,7,linkedin,1.07532506
3635,1200,7,linkedin,
3636,1300,7,linkedin,
3637,1400,7,linkedin,1.0755930735714285
3638,1500,7,linkedin,1.07561369
3639,1600,7,linkedin,
3640,1700,7,linkedin,
3641,1800,7,linkedin,1.075652632142857
3642,1900,7,linkedin,1.075658588
3643,2000,7,linkedin,1.0756029999999999
3644,2100,7,linkedin,
3645,2200,7,linkedin,
3646,2300,7,linkedin,
3647,2400,7,linkedin,
3648,2500,7,linkedin,
3649,2600,7,linkedin,1.07572459875
3650,2700,7,linkedin,1.075652632142857
3651,2800,7,linkedin,
3652,2900,7,linkedin,
3653,3000,7,linkedin,1.075616897
3654,3100,7,linkedin,1.075616897
3655,3200,7,linkedin,1.07561369
3656,3300,7,linkedin,1.075658588
3657,3400,7,linkedin,1.0756956466666665
3658,3500,7,linkedin,
3659,3600,7,linkedin,
3660,3700,7,linkedin,1.075663799375
3661,3800,7,linkedin,1.0756029999999999
3662,3900,7,linkedin,1.075658588
3663,4000,7,linkedin,1.075672485
3664,4100,7,linkedin,1.0755682574999998
3665,4200,7,linkedin,
3666,4300,7,linkedin,
3667,4400,7,linkedin,1.075658588
3668,4500,7,linkedin,1.075658588
3669,4600,7,linkedin,1.07564576
3670,4700,7,linkedin,1.0756282672727273
3671,4800,7,linkedin,1.0756493233333333
3672,4900,7,linkedin,1.0756956466666665
3673,5000,7,linkedin,1.0756377424999999
3674,5100,7,linkedin,1.075616897
3675,5200,7,linkedin,1.075616897
3676,5300,7,linkedin,1.0756228528571428
3677,5400,7,linkedin,1.0757002789999999
3678,5500,7,linkedin,1.0756282672727273
3679,5600,7,linkedin,1.07574197
3680,5700,7,linkedin,
3681,5800,7,linkedin,
3682,5900,7,linkedin,1.07561369
3683,6000,7,linkedin,1.0756956466666665
3684,6100,7,linkedin,1.075704069090909
3685,6200,7,linkedin,1.0756282672727273
3686,6300,7,linkedin,1.075672485
3687,6400,7,linkedin,
3688,6500,7,linkedin,
3689,6600,7,linkedin,1.0756377424999999
3690,6700,7,linkedin,
3691,6800,7,linkedin,
3692,6900,7,linkedin,1.0756282672727273
3693,7000,7,linkedin,1.07574197
3694,7100,7,linkedin,1.075666168181818
3695,7200,7,linkedin,1.07564576
3696,7300,7,linkedin,1.075616897
3697,7400,7,linkedin,1.075704069090909
3698,7500,7,linkedin,1.0756493233333333
3699,7600,7,linkedin,
3700,7700,7,linkedin,
3701,7800,7,linkedin,
3702,7900,7,linkedin,1.0756625585714286
3703,8000,7,linkedin,1.0755903663636364
3704,0,7,linkedin,
3705,100,7,linkedin,1.07532506
3706,200,7,linkedin,1.07532506
3707,300,7,linkedin,
3708,400,7,linkedin,
3709,500,7,linkedin,1.07532506
3710,600,7,linkedin,
3711,700,7,linkedin,
3712,800,7,linkedin,
3713,900,7,linkedin,
3714,1000,7,linkedin,
3715,1100,7,linkedin,1.0753548392857142
3716,1200,7,linkedin,1.0754739564285714
3717,1300,7,linkedin,1.0756282672727273
3718,1400,7,linkedin,
3719,1500,7,linkedin,
3720,1600,7,linkedin,1.075672485
3721,1700,7,linkedin,
3722,1800,7,linkedin,
3723,1900,7,linkedin,1.075658588
3724,2000,7,linkedin,1.0756029999999999
3725,2100,7,linkedin,
3726,2200,7,linkedin,
3727,2300,7,linkedin,1.075652632142857
3728,2400,7,linkedin,1.075616897
3729,2500,7,linkedin,1.0755930735714285
3730,2600,7,linkedin,1.0757002789999999
3731,2700,7,linkedin,
3732,2800,7,linkedin,
3733,2900,7,linkedin,1.0756956466666665
3734,3000,7,linkedin,
3735,3100,7,linkedin,
3736,3200,7,linkedin,1.075658588
3737,3300,7,linkedin,1.0756029999999999
3738,3400,7,linkedin,1.0757002789999999
3739,3500,7,linkedin,1.075652632142857
3740,3600,7,linkedin,1.0756956466666665
3741,3700,7,linkedin,
3742,3800,7,linkedin,
3743,3900,7,linkedin,1.075698084736842
3744,4000,7,linkedin,1.0756282672727273
3745,4100,7,linkedin,1.075575206
3746,4200,7,linkedin,1.0756282672727273
3747,4300,7,linkedin,
3748,4400,7,linkedin,
3749,4500,7,linkedin,1.0756282672727273
3750,4600,7,linkedin,1.0756956466666665
3751,4700,7,linkedin,1.0755682574999998
3752,4800,7,linkedin,1.075658588
3753,4900,7,linkedin,1.0756282672727273
3754,5000,7,linkedin,1.0756493233333333
3755,5100,7,linkedin,1.0755930735714285
3756,5200,7,linkedin,
3757,5300,7,linkedin,
3758,5400,7,linkedin,1.0756778299999998
3759,5500,7,linkedin,1.0756228528571428
3760,5600,7,linkedin,
3761,5700,7,linkedin,
3762,5800,7,linkedin,1.0756377424999999
3763,5900,7,linkedin,1.075658588
3764,6000,7,linkedin,1.07574197
3765,6100,7,linkedin,
3766,6200,7,linkedin,
3767,6300,7,linkedin,1.0756029999999999
3768,6400,7,linkedin,1.0756956466666665
3769,6500,7,linkedin,1.07558162
3770,6600,7,linkedin,
3771,6700,7,linkedin,
3772,6800,7,linkedin,1.0756029999999999
3773,6900,7,linkedin,1.0756493233333333
3774,7000,7,linkedin,1.075652632142857
3775,7100,7,linkedin,1.075616897
3776,7200,7,linkedin,1.075575206
3777,7300,7,linkedin,
3778,7400,7,linkedin,
3779,7500,7,linkedin,1.0757072275
3780,7600,7,linkedin,1.0756493233333333
3781,7700,7,linkedin,1.07564576
3782,7800,7,linkedin,1.0756493233333333
3783,7900,7,linkedin,1.0756282672727273
3784,0,7,linkedin,
3785,100,7,linkedin,1.07532506
3786,200,7,linkedin,1.0753598025
3787,300,7,linkedin,1.07532506
3788,400,7,linkedin,
3789,500,7,linkedin,
3790,600,7,linkedin,1.07532506
3791,700,7,linkedin,
3792,800,7,linkedin,
3793,900,7,linkedin,1.0753548392857142
3794,1000,7,linkedin,1.07532506
3795,1100,7,linkedin,
3796,1200,7,linkedin,
3797,1300,7,linkedin,1.0756282672727273
3798,1400,7,linkedin,1.0756029999999999
3799,1500,7,linkedin,1.07568985625
3800,1600,7,linkedin,1.075672485
3801,1700,7,linkedin,1.0756029999999999
3802,1800,7,linkedin,1.0755335149999998
3803,1900,7,linkedin,1.0756377424999999
3804,2000,7,linkedin,1.0755856287499999
3805,2100,7,linkedin,1.0756282672727273
3806,2200,7,linkedin,1.07561369
3807,2300,7,linkedin,1.0756493233333333
3808,2400,7,linkedin,
3809,2500,7,linkedin,
3810,2600,7,linkedin,1.075672485
3811,2700,7,linkedin,1.0756282672727273
3812,2800,7,linkedin,1.0756282672727273
3813,2900,7,linkedin,1.075658588
3814,3000,7,linkedin,1.0757002789999999
3815,3100,7,linkedin,
3816,3200,7,linkedin,
3817,3300,7,linkedin,1.075672485
3818,3400,7,linkedin,1.0756282672727273
3819,3500,7,linkedin,1.075704069090909
3820,3600,7,linkedin,1.075658588
3821,3700,7,linkedin,1.0756778299999998
3822,3800,7,linkedin,
3823,3900,7,linkedin,
3824,4000,7,linkedin,1.075611685625
3825,4100,7,linkedin,1.0757002789999999
3826,4200,7,linkedin,1.0757002789999999
3827,4300,7,linkedin,1.0756956466666665
3828,4400,7,linkedin,1.0756377424999999
3829,4500,7,linkedin,1.075666168181818
3830,4600,7,linkedin,1.0755524654545454
3831,4700,7,linkedin,
3832,4800,7,linkedin,
3833,4900,7,linkedin,1.075672485
3834,5000,7,linkedin,
3835,5100,7,linkedin,
3836,5200,7,linkedin,
3837,5300,7,linkedin,
3838,5400,7,linkedin,
3839,5500,7,linkedin,
3840,5600,7,linkedin,
3841,5700,7,linkedin,
3842,5800,7,linkedin,
3843,5900,7,linkedin,
3844,6000,7,linkedin,
3845,6100,7,linkedin,
3846,6200,7,linkedin,
3847,6300,7,linkedin,
3848,6400,7,linkedin,
3849,6500,7,linkedin,
3850,6600,7,linkedin,
3851,6700,7,linkedin,
3852,6800,7,linkedin,
3853,6900,7,linkedin,
3854,7000,7,linkedin,1.0757133585294116
3855,7100,7,linkedin,1.075666168181818
3856,7200,7,linkedin,
3857,7300,7,linkedin,
3858,7400,7,linkedin,1.075704069090909
3859,7500,7,linkedin,1.075658588
3860,7600,7,linkedin,1.07564576
3861,7700,7,linkedin,1.075672485
3862,7800,7,linkedin,
3863,7900,7,linkedin,
3864,8000,7,linkedin,1.075722117142857
3865,0,7,linkedin,
3866,100,7,linkedin,1.07532506
3867,200,7,linkedin,1.07532506
3868,300,7,linkedin,1.07532506
3869,400,7,linkedin,
3870,500,7,linkedin,
3871,600,7,linkedin,
3872,700,7,linkedin,
3873,800,7,linkedin,
3874,900,7,linkedin,
3875,1000,7,linkedin,1.0754032306249999
3876,1100,7,linkedin,1.0755335149999998
3877,1200,7,linkedin,1.075575206
3878,1300,7,linkedin,
3879,1400,7,linkedin,
3880,1500,7,linkedin,
3881,1600,7,linkedin,
3882,1700,7,linkedin,1.075616897
3883,1800,7,linkedin,1.075658588
3884,1900,7,linkedin,1.0756683976470587
3885,2000,7,linkedin,
3886,2100,7,linkedin,
3887,2200,7,linkedin,1.075704069090909
3888,2300,7,linkedin,1.07561369
3889,2400,7,linkedin,1.07574197
3890,2500,7,linkedin,1.075616897
3891,2600,7,linkedin,1.0756956466666665
3892,2700,7,linkedin,1.075666168181818
3893,2800,7,linkedin,1.075575206
3894,2900,7,linkedin,1.0757121907142857
3895,3000,7,linkedin,1.075616897
3896,3100,7,linkedin,
3897,3200,7,linkedin,
3898,3300,7,linkedin,1.07574197
3899,3400,7,linkedin,1.075672485
3900,3500,7,linkedin,1.0756956466666665
3901,3600,7,linkedin,1.0756956466666665
3902,3700,7,linkedin,1.075666168181818
3903,3800,7,linkedin,
3904,3900,7,linkedin,
3905,4000,7,linkedin,1.075672485
3906,4100,7,linkedin,1.075704069090909
3907,4200,7,linkedin,1.075658588
3908,4300,7,linkedin,1.075616897
3909,4400,7,linkedin,1.0756282672727273
3910,4500,7,linkedin,1.07568985625
