,time[ms],cpu,sitename,Pmodel
3918,3500,3,linkedin,
3919,3600,3,linkedin,1.0755883715789474
3920,3700,3,linkedin,1.0754177066666666
3921,3800,3,linkedin,1.0753892
3922,3900,3,linkedin,
3923,4000,3,linkedin,
3924,4100,3,linkedin,1.0754084419999999
3925,4200,3,linkedin,1.07546403
3926,4300,3,linkedin,1.0754177066666666
3927,4400,3,linkedin,1.075366751
3928,4500,3,linkedin,1.0754177066666666
3929,4600,3,linkedin,1.07548541
3930,4700,3,linkedin,1.07546403
3931,4800,3,linkedin,1.0753713833333334
3932,4900,3,linkedin,1.075394545
3933,5000,3,linkedin,
3934,5100,3,linkedin,
3935,5200,3,linkedin,1.0754008618181818
3936,5300,3,linkedin,1.0753892
3937,5400,3,linkedin,1.0753892
3938,5500,3,linkedin,
3939,5600,3,linkedin,
3940,5700,3,linkedin,1.07548140125
3941,5800,3,linkedin,1.0754766636363635
3942,5900,3,linkedin,1.0754387627272726
3943,6000,3,linkedin,1.0754084419999999
3944,6100,3,linkedin,1.0754292875
3945,6200,3,linkedin,1.0754387627272726
3946,6300,3,linkedin,1.07546403
3947,6400,3,linkedin,1.075366751
3948,6500,3,linkedin,1.0754008618181818
3949,6600,3,linkedin,1.075450133
3950,6700,3,linkedin,
3951,6800,3,linkedin,
3952,6900,3,linkedin,1.075450133
3953,7000,3,linkedin,1.0754212699999999
3954,7100,3,linkedin,1.07546403
3955,7200,3,linkedin,1.075491824
3956,7300,3,linkedin,1.0754008618181818
3957,7400,3,linkedin,1.0754292875
3958,7500,3,linkedin,
3959,7600,3,linkedin,
3960,7700,3,linkedin,1.0753995082142858
3961,7800,3,linkedin,1.07546403
3962,7900,3,linkedin,1.0754084419999999
3963,0,3,linkedin,
3964,100,3,linkedin,1.075349584117647
3965,200,3,linkedin,1.0754387627272726
3966,300,3,linkedin,
3967,400,3,linkedin,
3968,500,3,linkedin,1.0753598025
3969,600,3,linkedin,1.0754008618181818
3970,700,3,linkedin,1.07535713
3971,800,3,linkedin,
3972,900,3,linkedin,
3973,1000,3,linkedin,1.075352854
3974,1100,3,linkedin,
3975,1200,3,linkedin,
3976,1300,3,linkedin,1.07532506
3977,1400,3,linkedin,1.0754084419999999
3978,1500,3,linkedin,1.0754292875
3979,1600,3,linkedin,
3980,1700,3,linkedin,
3981,1800,3,linkedin,
3982,1900,3,linkedin,
3983,2000,3,linkedin,
3984,2100,3,linkedin,
3985,2200,3,linkedin,1.075658588
3986,2300,3,linkedin,1.0754387627272726
3987,2400,3,linkedin,1.075366751
3988,2500,3,linkedin,1.07545334
3989,2600,3,linkedin,1.0754292875
3990,2700,3,linkedin,1.0754008618181818
3991,2800,3,linkedin,1.0754008618181818
3992,2900,3,linkedin,
3993,3000,3,linkedin,
3994,3100,3,linkedin,
3995,3200,3,linkedin,
3996,3300,3,linkedin,1.075366751
3997,3400,3,linkedin,
3998,3500,3,linkedin,
3999,3600,3,linkedin,1.075394545
4000,3700,3,linkedin,1.075394545
4001,3800,3,linkedin,1.0753846185714284
4002,3900,3,linkedin,1.0754177066666666
4003,4000,3,linkedin,
4004,4100,3,linkedin,
4005,4200,3,linkedin,1.0755543605
4006,4300,3,linkedin,
4007,4400,3,linkedin,
4008,4500,3,linkedin,1.075394545
4009,4600,3,linkedin,
4010,4700,3,linkedin,
4011,4800,3,linkedin,1.075450133
4012,4900,3,linkedin,1.07545334
4013,5000,3,linkedin,1.07545334
4014,5100,3,linkedin,
4015,5200,3,linkedin,
4016,5300,3,linkedin,1.0754739564285714
4017,5400,3,linkedin,1.0754212699999999
4018,5500,3,linkedin,1.0754766636363635
4019,5600,3,linkedin,1.0754084419999999
4020,5700,3,linkedin,1.0754084419999999
4021,5800,3,linkedin,1.0754008618181818
4022,5900,3,linkedin,1.0754008618181818
4023,6000,3,linkedin,1.0754008618181818
4024,6100,3,linkedin,1.07546403
4025,6200,3,linkedin,
4026,6300,3,linkedin,
4027,6400,3,linkedin,1.0754177066666666
4028,6500,3,linkedin,1.0754292875
4029,6600,3,linkedin,1.0755335149999998
4030,6700,3,linkedin,
4031,6800,3,linkedin,
4032,6900,3,linkedin,1.0753598025
4033,7000,3,linkedin,1.0754292875
4034,7100,3,linkedin,1.0754177066666666
4035,7200,3,linkedin,
4036,7300,3,linkedin,
4037,7400,3,linkedin,1.075450133
4038,7500,3,linkedin,1.0753892
4039,7600,3,linkedin,1.0754084419999999
4040,7700,3,linkedin,1.0754387627272726
4041,7800,3,linkedin,
4042,7900,3,linkedin,
4043,8000,3,linkedin,1.0753598025
