,time[ms],cpu,sitename,Pmodel
3135,6200,5,linkedin,1.0754084419999999
3136,6300,5,linkedin,1.0754008618181818
3137,6400,5,linkedin,1.0754739564285714
3138,6500,5,linkedin,
3139,6600,5,linkedin,
3140,6700,5,linkedin,1.07545334
3141,6800,5,linkedin,1.0754766636363635
3142,6900,5,linkedin,1.0754987725
3143,7000,5,linkedin,
3144,7100,5,linkedin,
3145,7200,5,linkedin,1.075450133
3146,7300,5,linkedin,1.0753892
3147,7400,5,linkedin,1.075450133
3148,7500,5,linkedin,1.0754143978571429
3149,7600,5,linkedin,1.0754177066666666
3150,7700,5,linkedin,1.075575206
3151,7800,5,linkedin,
3152,7900,5,linkedin,
3153,8000,5,linkedin,1.0755434414285714
3154,0,5,linkedin,
3155,100,5,linkedin,
3156,200,5,linkedin,
3157,300,5,linkedin,1.0754143978571429
3158,400,5,linkedin,1.0754177066666666
3159,500,5,linkedin,1.0753892
3160,600,5,linkedin,
3161,700,5,linkedin,
3162,800,5,linkedin,
3163,900,5,linkedin,
3164,1000,5,linkedin,
3165,1100,5,linkedin,1.07532506
3166,1200,5,linkedin,1.0753846185714284
3167,1300,5,linkedin,1.0753846185714284
3168,1400,5,linkedin,1.0754212699999999
3169,1500,5,linkedin,1.0754292875
3170,1600,5,linkedin,
3171,1700,5,linkedin,
3172,1800,5,linkedin,1.0754766636363635
3173,1900,5,linkedin,
3174,2000,5,linkedin,
3175,2100,5,linkedin,1.07532506
3176,2200,5,linkedin,1.0754766636363635
3177,2300,5,linkedin,1.075366751
3178,2400,5,linkedin,1.0754212699999999
3179,2500,5,linkedin,1.0753713833333334
3180,2600,5,linkedin,1.075450133
3181,2700,5,linkedin,1.07548140125
3182,2800,5,linkedin,1.07546403
3183,2900,5,linkedin,
3184,3000,5,linkedin,
3185,3100,5,linkedin,1.0755457770588235
3186,3200,5,linkedin,1.0754766636363635
3187,3300,5,linkedin,1.0754008618181818
3188,3400,5,linkedin,1.0754441771428571
3189,3500,5,linkedin,1.0754143978571429
3190,3600,5,linkedin,1.0754143978571429
3191,3700,5,linkedin,
3192,3800,5,linkedin,
3193,3900,5,linkedin,1.07546403
3194,4000,5,linkedin,
3195,4100,5,linkedin,
3196,4200,5,linkedin,1.0755883715789474
3197,4300,5,linkedin,1.0754084419999999
3198,4400,5,linkedin,1.0754143978571429
3199,4500,5,linkedin,1.0754441771428571
3200,4600,5,linkedin,1.0755103533333332
3201,4700,5,linkedin,
3202,4800,5,linkedin,
3203,4900,5,linkedin,1.0754766636363635
3204,5000,5,linkedin,1.075450133
3205,5100,5,linkedin,1.0754987725
3206,5200,5,linkedin,1.0754084419999999
3207,5300,5,linkedin,1.075491824
3208,5400,5,linkedin,1.0753713833333334
3209,5500,5,linkedin,1.07545334
3210,5600,5,linkedin,1.075450133
3211,5700,5,linkedin,1.0754292875
3212,5800,5,linkedin,1.0754387627272726
3213,5900,5,linkedin,1.0754177066666666
3214,6000,5,linkedin,
3215,6100,5,linkedin,
3216,6200,5,linkedin,1.07546403
3217,6300,5,linkedin,1.075394545
3218,6400,5,linkedin,1.0754987725
3219,6500,5,linkedin,1.0754441771428571
3220,6600,5,linkedin,
3221,6700,5,linkedin,
3222,6800,5,linkedin,1.075436236
3223,6900,5,linkedin,1.075450133
3224,7000,5,linkedin,
3225,7100,5,linkedin,
3226,7200,5,linkedin,1.0754567157894737
3227,7300,5,linkedin,1.075450133
3228,7400,5,linkedin,1.0754766636363635
3229,7500,5,linkedin,1.0754739564285714
3230,7600,5,linkedin,
3231,7700,5,linkedin,
3232,7800,5,linkedin,1.0754739564285714
3233,7900,5,linkedin,1.0754177066666666
3234,8000,5,linkedin,1.075394545
3235,0,5,linkedin,
3236,100,5,linkedin,1.075362960909091
3237,200,5,linkedin,1.0753713833333334
3238,300,5,linkedin,1.07546403
3239,400,5,linkedin,
3240,500,5,linkedin,
3241,600,5,linkedin,1.07535713
3242,700,5,linkedin,1.075394545
3243,800,5,linkedin,
3244,900,5,linkedin,
3245,1000,5,linkedin,1.0753511168749998
3246,1100,5,linkedin,
3247,1200,5,linkedin,
3248,1300,5,linkedin,1.0754292875
3249,1400,5,linkedin,1.0754292875
3250,1500,5,linkedin,1.07546403
3251,1600,5,linkedin,
3252,1700,5,linkedin,
3253,1800,5,linkedin,1.07548541
3254,1900,5,linkedin,1.07546403
3255,2000,5,linkedin,1.0754008618181818
3256,2100,5,linkedin,1.0754292875
3257,2200,5,linkedin,1.0754387627272726
3258,2300,5,linkedin,
3259,2400,5,linkedin,
3260,2500,5,linkedin,1.0754417948
3261,2600,5,linkedin,1.0754387627272726
3262,2700,5,linkedin,
3263,2800,5,linkedin,
3264,2900,5,linkedin,1.0754292875
3265,3000,5,linkedin,1.0754292875
3266,3100,5,linkedin,1.075450133
3267,3200,5,linkedin,1.075394545
3268,3300,5,linkedin,1.0754177066666666
3269,3400,5,linkedin,1.0754292875
3270,3500,5,linkedin,1.075491824
3271,3600,5,linkedin,1.07546403
3272,3700,5,linkedin,1.075450133
3273,3800,5,linkedin,
3274,3900,5,linkedin,
3275,4000,5,linkedin,1.075436236
3276,4100,5,linkedin,1.0754008618181818
3277,4200,5,linkedin,1.075366751
3278,4300,5,linkedin,1.07546403
3279,4400,5,linkedin,1.0754177066666666
3280,4500,5,linkedin,1.0754292875
3281,4600,5,linkedin,1.075450133
3282,4700,5,linkedin,
3283,4800,5,linkedin,
3284,4900,5,linkedin,
3285,5000,5,linkedin,
3286,5100,5,linkedin,
3287,5200,5,linkedin,
3288,5300,5,linkedin,
3289,5400,5,linkedin,
3290,5500,5,linkedin,
3291,5600,5,linkedin,
3292,5700,5,linkedin,
3293,5800,5,linkedin,
3294,5900,5,linkedin,
3295,6000,5,linkedin,
3296,6100,5,linkedin,
3297,6200,5,linkedin,
3298,6300,5,linkedin,
3299,6400,5,linkedin,
3300,6500,5,linkedin,
3301,6600,5,linkedin,
3302,6700,5,linkedin,
3303,6800,5,linkedin,1.0754387627272726
3304,6900,5,linkedin,1.07546403
3305,7000,5,linkedin,1.0754292875
3306,7100,5,linkedin,1.0754008618181818
3307,7200,5,linkedin,1.075366751
3308,7300,5,linkedin,1.075362960909091
3309,7400,5,linkedin,
3310,7500,5,linkedin,
3311,7600,5,linkedin,1.0755335149999998
3312,7700,5,linkedin,
3313,7800,5,linkedin,
3314,7900,5,linkedin,1.0754292875
3315,8000,5,linkedin,1.0754387627272726
3316,8100,5,linkedin,1.075366751
3317,0,5,linkedin,
3318,100,5,linkedin,1.07537717375
3319,200,5,linkedin,1.0753598025
3320,300,5,linkedin,
3321,400,5,linkedin,
3322,500,5,linkedin,1.07535713
3323,600,5,linkedin,
3324,700,5,linkedin,
3325,800,5,linkedin,1.075352854
3326,900,5,linkedin,
3327,1000,5,linkedin,
3328,1100,5,linkedin,1.07535713
3329,1200,5,linkedin,1.075394545
3330,1300,5,linkedin,1.0754387627272726
3331,1400,5,linkedin,1.07551748
3332,1500,5,linkedin,1.07546403
3333,1600,5,linkedin,1.0754084419999999
3334,1700,5,linkedin,1.0754177066666666
3335,1800,5,linkedin,1.0754387627272726
3336,1900,5,linkedin,
3337,2000,5,linkedin,
3338,2100,5,linkedin,1.0754212699999999
3339,2200,5,linkedin,1.0754177066666666
3340,2300,5,linkedin,1.07546403
3341,2400,5,linkedin,1.0754766636363635
3342,2500,5,linkedin,1.0753713833333334
3343,2600,5,linkedin,1.075394545
3344,2700,5,linkedin,1.0754292875
3345,2800,5,linkedin,
3346,2900,5,linkedin,
3347,3000,5,linkedin,1.0753846185714284
3348,3100,5,linkedin,1.0754292875
3349,3200,5,linkedin,1.075394545
3350,3300,5,linkedin,
3351,3400,5,linkedin,
3352,3500,5,linkedin,1.075455344375
3353,3600,5,linkedin,
3354,3700,5,linkedin,
3355,3800,5,linkedin,1.0754987725
3356,3900,5,linkedin,1.0754739564285714
3357,4000,5,linkedin,
3358,4100,5,linkedin,
3359,4200,5,linkedin,1.0754354185294117
3360,4300,5,linkedin,1.075450133
3361,4400,5,linkedin,
3362,4500,5,linkedin,
3363,4600,5,linkedin,1.075366751
3364,4700,5,linkedin,1.0754084419999999
3365,4800,5,linkedin,1.075491824
3366,4900,5,linkedin,1.075419200967742
3367,5000,5,linkedin,
3368,5100,5,linkedin,
3369,5200,5,linkedin,
3370,5300,5,linkedin,
3371,5400,5,linkedin,
3372,5500,5,linkedin,
3373,5600,5,linkedin,
3374,5700,5,linkedin,
3375,5800,5,linkedin,
3376,5900,5,linkedin,
3377,6000,5,linkedin,
3378,6100,5,linkedin,
3379,6200,5,linkedin,
3380,6300,5,linkedin,
3381,6400,5,linkedin,
3382,6500,5,linkedin,
3383,6600,5,linkedin,
3384,6700,5,linkedin,
3385,6800,5,linkedin,
3386,6900,5,linkedin,
3387,7000,5,linkedin,
3388,7100,5,linkedin,1.075491824
3389,7200,5,linkedin,1.075491824
3390,7300,5,linkedin,1.0754987725
3391,7400,5,linkedin,1.0754292875
3392,7500,5,linkedin,1.0754084419999999
3393,7600,5,linkedin,1.075450133
3394,7700,5,linkedin,1.0753713833333334
3395,7800,5,linkedin,
3396,7900,5,linkedin,
3397,8000,5,linkedin,1.0755607047826086
3398,0,5,linkedin,
3399,100,5,linkedin,
3400,200,5,linkedin,
3401,300,5,linkedin,1.0753598025
3402,400,5,linkedin,1.0754212699999999
3403,500,5,linkedin,
3404,600,5,linkedin,
3405,700,5,linkedin,1.0754084419999999
3406,800,5,linkedin,
3407,900,5,linkedin,
3408,1000,5,linkedin,1.0754177066666666
3409,1100,5,linkedin,
3410,1200,5,linkedin,
3411,1300,5,linkedin,1.07545334
3412,1400,5,linkedin,1.0754292875
3413,1500,5,linkedin,1.0754292875
3414,1600,5,linkedin,1.0754292875
3415,1700,5,linkedin,1.0754212699999999
3416,1800,5,linkedin,
3417,1900,5,linkedin,
3418,2000,5,linkedin,
3419,2100,5,linkedin,1.07548140125
3420,2200,5,linkedin,1.0754292875
3421,2300,5,linkedin,1.075436236
3422,2400,5,linkedin,
3423,2500,5,linkedin,
3424,2600,5,linkedin,1.0754256934482758
3425,2700,5,linkedin,
3426,2800,5,linkedin,
3427,2900,5,linkedin,1.0755335149999998
3428,3000,5,linkedin,
3429,3100,5,linkedin,
3430,3200,5,linkedin,1.0754177066666666
3431,3300,5,linkedin,1.07548140125
3432,3400,5,linkedin,1.0754387627272726
3433,3500,5,linkedin,1.0754292875
3434,3600,5,linkedin,1.07548541
3435,3700,5,linkedin,1.0754387627272726
3436,3800,5,linkedin,1.0754084419999999
3437,3900,5,linkedin,
3438,4000,5,linkedin,
3439,4100,5,linkedin,1.0755225436842104
3440,4200,5,linkedin,1.075362960909091
3441,4300,5,linkedin,
3442,4400,5,linkedin,
3443,4500,5,linkedin,1.0754387627272726
3444,4600,5,linkedin,1.0754212699999999
3445,4700,5,linkedin,1.07546403
3446,4800,5,linkedin,1.0754292875
3447,4900,5,linkedin,1.0754084419999999
3448,5000,5,linkedin,
3449,5100,5,linkedin,
3450,5200,5,linkedin,1.07546403
3451,5300,5,linkedin,1.0754387627272726
3452,5400,5,linkedin,1.0754084419999999
3453,5500,5,linkedin,1.075491824
3454,5600,5,linkedin,1.07545334
3455,5700,5,linkedin,1.0754739564285714
3456,5800,5,linkedin,1.0754387627272726
3457,5900,5,linkedin,
3458,6000,5,linkedin,
3459,6100,5,linkedin,1.07545334
3460,6200,5,linkedin,1.0754387627272726
3461,6300,5,linkedin,1.0753892
3462,6400,5,linkedin,
3463,6500,5,linkedin,
3464,6600,5,linkedin,1.075450133
3465,6700,5,linkedin,1.075362960909091
3466,6800,5,linkedin,1.0754212699999999
3467,6900,5,linkedin,1.0754084419999999
3468,7000,5,linkedin,1.0755145645454545
3469,7100,5,linkedin,
3470,7200,5,linkedin,
3471,7300,5,linkedin,1.0753713833333334
3472,7400,5,linkedin,1.07545334
3473,7500,5,linkedin,1.07546403
3474,7600,5,linkedin,
3475,7700,5,linkedin,
3476,7800,5,linkedin,1.0754387627272726
3477,7900,5,linkedin,1.0754008618181818
3478,8000,5,linkedin,1.0754292875
3479,0,5,linkedin,
3480,100,5,linkedin,1.0753892
3481,200,5,linkedin,
3482,300,5,linkedin,
3483,400,5,linkedin,1.07546403
3484,500,5,linkedin,1.075349584117647
3485,600,5,linkedin,
3486,700,5,linkedin,
3487,800,5,linkedin,
3488,900,5,linkedin,
3489,1000,5,linkedin,1.075349584117647
3490,1100,5,linkedin,1.0753892
3491,1200,5,linkedin,1.0754008618181818
3492,1300,5,linkedin,
3493,1400,5,linkedin,
3494,1500,5,linkedin,1.07546403
3495,1600,5,linkedin,1.0754766636363635
3496,1700,5,linkedin,
3497,1800,5,linkedin,
3498,1900,5,linkedin,1.0755335149999998
3499,2000,5,linkedin,1.0754387627272726
3500,2100,5,linkedin,1.0754766636363635
3501,2200,5,linkedin,1.07537717375
3502,2300,5,linkedin,1.0755335149999998
3503,2400,5,linkedin,1.075366751
3504,2500,5,linkedin,1.07546403
3505,2600,5,linkedin,1.0754008618181818
3506,2700,5,linkedin,
3507,2800,5,linkedin,
3508,2900,5,linkedin,1.0754441771428571
3509,3000,5,linkedin,
3510,3100,5,linkedin,
3511,3200,5,linkedin,1.07548541
3512,3300,5,linkedin,1.0754143978571429
3513,3400,5,linkedin,1.075362960909091
3514,3500,5,linkedin,
3515,3600,5,linkedin,
3516,3700,5,linkedin,1.0754387627272726
3517,3800,5,linkedin,1.075366751
3518,3900,5,linkedin,
3519,4000,5,linkedin,
3520,4100,5,linkedin,1.0754987725
3521,4200,5,linkedin,1.075366751
3522,4300,5,linkedin,1.0754212699999999
3523,4400,5,linkedin,
3524,4500,5,linkedin,
3525,4600,5,linkedin,1.0754212699999999
3526,4700,5,linkedin,1.0754084419999999
3527,4800,5,linkedin,1.0754441771428571
3528,4900,5,linkedin,1.0754766636363635
3529,5000,5,linkedin,
3530,5100,5,linkedin,
3531,5200,5,linkedin,1.0754143978571429
3532,5300,5,linkedin,1.0754084419999999
3533,5400,5,linkedin,1.0754387627272726
3534,5500,5,linkedin,1.0754292875
3535,5600,5,linkedin,
3536,5700,5,linkedin,
3537,5800,5,linkedin,1.075394545
3538,5900,5,linkedin,1.0754441771428571
3539,6000,5,linkedin,1.075491824
3540,6100,5,linkedin,1.0755037357142856
3541,6200,5,linkedin,1.0754292875
3542,6300,5,linkedin,1.0754292875
3543,6400,5,linkedin,
3544,6500,5,linkedin,
3545,6600,5,linkedin,1.0754387627272726
3546,6700,5,linkedin,1.07546403
3547,6800,5,linkedin,1.075491824
3548,6900,5,linkedin,
3549,7000,5,linkedin,
3550,7100,5,linkedin,1.0755212529411764
3551,7200,5,linkedin,
3552,7300,5,linkedin,
3553,7400,5,linkedin,1.07545334
3554,7500,5,linkedin,1.075450133
3555,7600,5,linkedin,
3556,7700,5,linkedin,
3557,7800,5,linkedin,1.07548541
3558,7900,5,linkedin,1.075450133
3559,8000,5,linkedin,1.0754084419999999
3560,0,5,linkedin,
3561,100,5,linkedin,
3562,200,5,linkedin,
3563,300,5,linkedin,1.0754177066666666
3564,400,5,linkedin,1.07535713
3565,500,5,linkedin,1.07532506
3566,600,5,linkedin,
3567,700,5,linkedin,
3568,800,5,linkedin,1.0753598025
3569,900,5,linkedin,1.0754212699999999
3570,1000,5,linkedin,
3571,1100,5,linkedin,
3572,1200,5,linkedin,1.0753548392857142
3573,1300,5,linkedin,1.075394545
3574,1400,5,linkedin,1.075450133
3575,1500,5,linkedin,1.07532506
3576,1600,5,linkedin,1.07546403
3577,1700,5,linkedin,1.075450133
3578,1800,5,linkedin,1.07546403
3579,1900,5,linkedin,1.075491824
3580,2000,5,linkedin,1.075394545
3581,2100,5,linkedin,
3582,2200,5,linkedin,
3583,2300,5,linkedin,
3584,2400,5,linkedin,
3585,2500,5,linkedin,
3586,2600,5,linkedin,
3587,2700,5,linkedin,1.0756416027777778
3588,2800,5,linkedin,1.07548541
3589,2900,5,linkedin,
3590,3000,5,linkedin,
3591,3100,5,linkedin,1.0754387627272726
3592,3200,5,linkedin,1.0754387627272726
3593,3300,5,linkedin,1.0754766636363635
3594,3400,5,linkedin,1.0754292875
3595,3500,5,linkedin,
3596,3600,5,linkedin,
3597,3700,5,linkedin,
3598,3800,5,linkedin,
3599,3900,5,linkedin,1.0754008618181818
3600,4000,5,linkedin,1.0755145645454545
3601,4100,5,linkedin,1.075450133
3602,4200,5,linkedin,1.0754084419999999
3603,4300,5,linkedin,1.0754292875
3604,4400,5,linkedin,1.0754177066666666
3605,4500,5,linkedin,1.075450133
3606,4600,5,linkedin,
3607,4700,5,linkedin,
3608,4800,5,linkedin,1.0755335149999998
3609,4900,5,linkedin,1.0755335149999998
3610,5000,5,linkedin,1.0754008618181818
3611,5100,5,linkedin,
3612,5200,5,linkedin,
3613,5300,5,linkedin,1.07546403
3614,5400,5,linkedin,1.0754387627272726
3615,5500,5,linkedin,
3616,5600,5,linkedin,
3617,5700,5,linkedin,1.0754786584210525
3618,5800,5,linkedin,
3619,5900,5,linkedin,
3620,6000,5,linkedin,1.0754292875
3621,6100,5,linkedin,1.0755145645454545
3622,6200,5,linkedin,1.0754441771428571
3623,6300,5,linkedin,1.0754387627272726
3624,6400,5,linkedin,1.075450133
3625,6500,5,linkedin,1.0754387627272726
3626,6600,5,linkedin,
3627,6700,5,linkedin,
3628,6800,5,linkedin,1.0755566766666667
3629,6900,5,linkedin,1.075450133
3630,7000,5,linkedin,1.0754292875
3631,7100,5,linkedin,
3632,7200,5,linkedin,
3633,7300,5,linkedin,1.0754008618181818
3634,7400,5,linkedin,1.075450133
3635,7500,5,linkedin,1.075394545
3636,7600,5,linkedin,1.07546403
3637,7700,5,linkedin,
3638,7800,5,linkedin,
3639,7900,5,linkedin,1.0755103533333332
3640,8000,5,linkedin,1.0754084419999999
3641,0,5,linkedin,
3642,100,5,linkedin,1.0753511168749998
3643,200,5,linkedin,1.0754008618181818
3644,300,5,linkedin,1.0754212699999999
3645,400,5,linkedin,
3646,500,5,linkedin,
3647,600,5,linkedin,
3648,700,5,linkedin,
3649,800,5,linkedin,1.075491824
3650,900,5,linkedin,
3651,1000,5,linkedin,
3652,1100,5,linkedin,1.0753806479999999
3653,1200,5,linkedin,1.075394545
3654,1300,5,linkedin,1.0754292875
3655,1400,5,linkedin,1.075366751
3656,1500,5,linkedin,
3657,1600,5,linkedin,
3658,1700,5,linkedin,
3659,1800,5,linkedin,
3660,1900,5,linkedin,1.0755335149999998
3661,2000,5,linkedin,1.0754766636363635
3662,2100,5,linkedin,1.075394545
3663,2200,5,linkedin,1.07546403
3664,2300,5,linkedin,1.075362960909091
3665,2400,5,linkedin,
3666,2500,5,linkedin,
3667,2600,5,linkedin,1.07545334
3668,2700,5,linkedin,1.0754212699999999
3669,2800,5,linkedin,
3670,2900,5,linkedin,
3671,3000,5,linkedin,1.07537717375
3672,3100,5,linkedin,1.075491824
3673,3200,5,linkedin,1.0755566766666667
3674,3300,5,linkedin,
3675,3400,5,linkedin,
3676,3500,5,linkedin,1.0754766636363635
3677,3600,5,linkedin,1.0754441771428571
3678,3700,5,linkedin,1.0754143978571429
3679,3800,5,linkedin,
3680,3900,5,linkedin,
3681,4000,5,linkedin,1.0755335149999998
3682,4100,5,linkedin,1.0754008618181818
3683,4200,5,linkedin,1.0754177066666666
3684,4300,5,linkedin,1.0754084419999999
3685,4400,5,linkedin,1.0754008618181818
3686,4500,5,linkedin,1.0754084419999999
3687,4600,5,linkedin,1.07546403
3688,4700,5,linkedin,
3689,4800,5,linkedin,
3690,4900,5,linkedin,1.0754387627272726
3691,5000,5,linkedin,1.0754739564285714
3692,5100,5,linkedin,1.0754084419999999
3693,5200,5,linkedin,1.0753713833333334
3694,5300,5,linkedin,1.0754212699999999
3695,5400,5,linkedin,1.075366751
3696,5500,5,linkedin,1.075450133
3697,5600,5,linkedin,
3698,5700,5,linkedin,
3699,5800,5,linkedin,1.07546403
3700,5900,5,linkedin,1.075366751
3701,6000,5,linkedin,1.075547412
3702,6100,5,linkedin,1.0755145645454545
3703,6200,5,linkedin,
3704,6300,5,linkedin,
3705,6400,5,linkedin,1.0755037357142856
3706,6500,5,linkedin,1.0754987725
3707,6600,5,linkedin,
3708,6700,5,linkedin,
3709,6800,5,linkedin,1.0754143978571429
3710,6900,5,linkedin,1.0754008618181818
3711,7000,5,linkedin,1.07545334
3712,7100,5,linkedin,1.0755632942857143
3713,7200,5,linkedin,1.0754084419999999
3714,7300,5,linkedin,1.0754766636363635
3715,7400,5,linkedin,1.0754008618181818
3716,7500,5,linkedin,1.0754292875
3717,7600,5,linkedin,1.07548140125
3718,7700,5,linkedin,1.0754292875
3719,7800,5,linkedin,
3720,7900,5,linkedin,
3721,0,5,linkedin,
3722,100,5,linkedin,1.07532506
3723,200,5,linkedin,
3724,300,5,linkedin,
3725,400,5,linkedin,1.0753846185714284
3726,500,5,linkedin,
3727,600,5,linkedin,
3728,700,5,linkedin,
3729,800,5,linkedin,
3730,900,5,linkedin,1.0754008618181818
3731,1000,5,linkedin,
3732,1100,5,linkedin,
3733,1200,5,linkedin,1.075394545
3734,1300,5,linkedin,1.0754476805882351
3735,1400,5,linkedin,
3736,1500,5,linkedin,
3737,1600,5,linkedin,1.0754292875
3738,1700,5,linkedin,1.075450133
3739,1800,5,linkedin,
3740,1900,5,linkedin,
3741,2000,5,linkedin,1.0754177066666666
3742,2100,5,linkedin,1.07548541
3743,2200,5,linkedin,
3744,2300,5,linkedin,
3745,2400,5,linkedin,1.0754143978571429
3746,2500,5,linkedin,1.0754084419999999
3747,2600,5,linkedin,1.07551614375
3748,2700,5,linkedin,1.0754683728124999
3749,2800,5,linkedin,
3750,2900,5,linkedin,
3751,3000,5,linkedin,1.07558162
3752,3100,5,linkedin,1.07546403
3753,3200,5,linkedin,1.0754084419999999
3754,3300,5,linkedin,1.0755566766666667
3755,3400,5,linkedin,1.07545334
3756,3500,5,linkedin,1.075491824
3757,3600,5,linkedin,1.0754008618181818
3758,3700,5,linkedin,1.0754084419999999
3759,3800,5,linkedin,
3760,3900,5,linkedin,
3761,4000,5,linkedin,
3762,4100,5,linkedin,
3763,4200,5,linkedin,1.07551748
3764,4300,5,linkedin,1.0753713833333334
3765,4400,5,linkedin,1.075394545
3766,4500,5,linkedin,1.0754292875
3767,4600,5,linkedin,1.0754292875
3768,4700,5,linkedin,1.0754292875
3769,4800,5,linkedin,1.0754177066666666
3770,4900,5,linkedin,1.0754292875
3771,5000,5,linkedin,
3772,5100,5,linkedin,
3773,5200,5,linkedin,1.0754387627272726
3774,5300,5,linkedin,1.075450133
3775,5400,5,linkedin,
3776,5500,5,linkedin,
3777,5600,5,linkedin,1.075436236
3778,5700,5,linkedin,1.0754387627272726
3779,5800,5,linkedin,1.0754084419999999
3780,5900,5,linkedin,1.0754008618181818
3781,6000,5,linkedin,
3782,6100,5,linkedin,
3783,6200,5,linkedin,1.0755335149999998
3784,6300,5,linkedin,1.0754084419999999
3785,6400,5,linkedin,1.0754387627272726
3786,6500,5,linkedin,
3787,6600,5,linkedin,
3788,6700,5,linkedin,1.0754766636363635
3789,6800,5,linkedin,1.0755145645454545
3790,6900,5,linkedin,1.075394545
3791,7000,5,linkedin,
3792,7100,5,linkedin,
3793,7200,5,linkedin,1.0755212529411764
3794,7300,5,linkedin,1.075450133
3795,7400,5,linkedin,1.075394545
3796,7500,5,linkedin,1.0754766636363635
3797,7600,5,linkedin,1.0754387627272726
3798,7700,5,linkedin,1.075450133
3799,7800,5,linkedin,
3800,7900,5,linkedin,
3801,8000,5,linkedin,1.0754292875
3802,0,5,linkedin,
3803,100,5,linkedin,1.075362960909091
3804,200,5,linkedin,1.075366751
3805,300,5,linkedin,1.0754766636363635
3806,400,5,linkedin,
3807,500,5,linkedin,
3808,600,5,linkedin,1.0754143978571429
3809,700,5,linkedin,
3810,800,5,linkedin,
3811,900,5,linkedin,
3812,1000,5,linkedin,
3813,1100,5,linkedin,1.0754786584210525
3814,1200,5,linkedin,1.0753713833333334
3815,1300,5,linkedin,
3816,1400,5,linkedin,
3817,1500,5,linkedin,1.0754292875
3818,1600,5,linkedin,1.075394545
3819,1700,5,linkedin,1.075394545
3820,1800,5,linkedin,1.07546403
3821,1900,5,linkedin,
3822,2000,5,linkedin,
3823,2100,5,linkedin,1.0755335149999998
3824,2200,5,linkedin,1.075450133
3825,2300,5,linkedin,1.0754387627272726
3826,2400,5,linkedin,1.0754292875
3827,2500,5,linkedin,
3828,2600,5,linkedin,
3829,2700,5,linkedin,1.0754387627272726
3830,2800,5,linkedin,1.0754292875
3831,2900,5,linkedin,1.0754387627272726
3832,3000,5,linkedin,1.07546403
3833,3100,5,linkedin,
3834,3200,5,linkedin,
3835,3300,5,linkedin,1.0754143978571429
3836,3400,5,linkedin,1.0754084419999999
3837,3500,5,linkedin,1.0754008618181818
3838,3600,5,linkedin,
3839,3700,5,linkedin,
3840,3800,5,linkedin,1.075394545
3841,3900,5,linkedin,1.0754766636363635
3842,4000,5,linkedin,1.0754008618181818
3843,4100,5,linkedin,
3844,4200,5,linkedin,
3845,4300,5,linkedin,1.07546403
3846,4400,5,linkedin,1.0754084419999999
3847,4500,5,linkedin,1.0755524654545454
3848,4600,5,linkedin,
3849,4700,5,linkedin,
3850,4800,5,linkedin,1.0754143978571429
3851,4900,5,linkedin,1.075450133
3852,5000,5,linkedin,1.0754387627272726
3853,5100,5,linkedin,1.0754292875
3854,5200,5,linkedin,1.075450133
3855,5300,5,linkedin,
3856,5400,5,linkedin,
3857,5500,5,linkedin,1.0754084419999999
3858,5600,5,linkedin,1.0754739564285714
3859,5700,5,linkedin,1.07537717375
3860,5800,5,linkedin,1.0754008618181818
3861,5900,5,linkedin,1.0754177066666666
3862,6000,5,linkedin,1.0754292875
3863,6100,5,linkedin,1.0754008618181818
3864,6200,5,linkedin,
3865,6300,5,linkedin,
3866,6400,5,linkedin,1.0754766636363635
3867,6500,5,linkedin,1.0754251183999999
3868,6600,5,linkedin,
3869,6700,5,linkedin,
3870,6800,5,linkedin,
3871,6900,5,linkedin,
3872,7000,5,linkedin,1.075394545
3873,7100,5,linkedin,1.0755335149999998
3874,7200,5,linkedin,1.0754177066666666
3875,7300,5,linkedin,1.075450133
3876,7400,5,linkedin,1.075366751
3877,7500,5,linkedin,1.075450133
3878,7600,5,linkedin,1.0754292875
3879,7700,5,linkedin,1.0754766636363635
3880,7800,5,linkedin,
3881,7900,5,linkedin,
3882,8000,5,linkedin,1.07546403
3883,0,5,linkedin,
3884,100,5,linkedin,1.07532506
3885,200,5,linkedin,1.0754292875
3886,300,5,linkedin,1.0754292875
3887,400,5,linkedin,
3888,500,5,linkedin,
3889,600,5,linkedin,
3890,700,5,linkedin,
3891,800,5,linkedin,1.0754128305263158
3892,900,5,linkedin,
3893,1000,5,linkedin,
3894,1100,5,linkedin,1.07532506
3895,1200,5,linkedin,1.0754212699999999
3896,1300,5,linkedin,1.0754177066666666
3897,1400,5,linkedin,1.075450133
3898,1500,5,linkedin,
3899,1600,5,linkedin,
3900,1700,5,linkedin,1.0754008618181818
3901,1800,5,linkedin,
3902,1900,5,linkedin,
3903,2000,5,linkedin,1.0754739564285714
3904,2100,5,linkedin,
3905,2200,5,linkedin,
3906,2300,5,linkedin,1.0754231564705883
3907,2400,5,linkedin,1.0753846185714284
3908,2500,5,linkedin,
3909,2600,5,linkedin,
3910,2700,5,linkedin,1.0754008618181818
3911,2800,5,linkedin,
3912,2900,5,linkedin,
3913,3000,5,linkedin,1.075450133
3914,3100,5,linkedin,1.0754387627272726
3915,3200,5,linkedin,1.0754084419999999
3916,3300,5,linkedin,1.0754292875
3917,3400,5,linkedin,1.075450133
3918,3500,5,linkedin,1.0753713833333334
3919,3600,5,linkedin,1.0754084419999999
